UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-29 00:00:00,2398.0,1.0,379.0,212.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 01:00:00,2444.0,1.0,334.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 02:00:00,2444.0,1.0,381.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 03:00:00,2389.0,1.0,447.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 04:00:00,2381.0,1.0,565.0,219.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 05:00:00,2327.0,1.0,951.0,245.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 06:00:00,2244.0,1.0,1112.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 07:00:00,2208.0,1.0,1224.0,107.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 08:00:00,2247.0,1.0,1277.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 09:00:00,2373.0,1.0,1136.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 10:00:00,2437.0,1.0,1120.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 11:00:00,2489.0,1.0,1143.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 12:00:00,2537.0,1.0,1058.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 13:00:00,2484.0,1.0,1300.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 14:00:00,2468.0,1.0,1220.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 15:00:00,2354.0,1.0,1193.0,147.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 16:00:00,2200.0,1.0,1340.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 17:00:00,2233.0,1.0,1427.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 18:00:00,2340.0,1.0,1493.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 19:00:00,2352.0,1.0,1318.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 20:00:00,2349.0,1.0,882.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 21:00:00,2323.0,1.0,747.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 22:00:00,2340.0,1.0,668.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-29 23:00:00,2380.0,1.0,475.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
