UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.0556458141235416,279.20150962091645,275.8289502986592,0.0,0.1223206708955788,2194.86455,212.82097,824.47153,14.89295,30.11506,29.34173
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.301253124531719,278.7750329008132,275.85243975740696,0.0,0.0110772654210811,2256.04218,217.06637,768.50494,17.01285,30.13393,30.25117
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.301253124531719,278.7750329008132,275.85243975740696,0.0,0.0110772654210811,2280.0388,214.55604,791.52888,21.07597,30.04817,30.01994
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.301253124531719,278.7750329008132,275.85243975740696,0.0,0.0110772654210811,2286.29836,217.33849,933.86418,23.10304,30.01508,31.21048
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.9790627231049083,278.0527427792412,275.4257883672661,0.0,0.0308952165240401,2315.53132,214.57314,1081.93276,22.90853,30.05254,30.31328
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.9790627231049083,278.0527427792412,275.4257883672661,0.0,0.0308952165240401,2311.10659,216.75803,1230.67955,24.62837,30.05426,29.5927
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.9790627231049083,278.0527427792412,275.4257883672661,0.0,0.0308952165240401,2321.05253,216.71748,1393.34948,24.32376,30.07749,28.68377
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.4280383378494954,280.84704436461783,275.43147690168223,113.20348937234574,0.018438109117601,2293.48927,232.72377,1484.93773,25.72619,30.03713,27.9584
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.4280383378494954,280.84704436461783,275.43147690168223,113.20348937234574,0.018438109117601,2314.77047,224.13891,1506.7969,27.02842,30.04398,27.58075
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.4280383378494954,280.84704436461783,275.43147690168223,113.20348937234574,0.018438109117601,2270.90466,225.97182,1510.32919,24.77814,30.01835,27.26395
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.455550462313317,282.21653973522046,274.75441876147903,200.6444493523168,0.036247942250283,2256.36385,226.56404,1450.315,23.56221,30.08233,27.97391
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.455550462313317,282.21653973522046,274.75441876147903,200.6444493523168,0.036247942250283,2266.45668,219.10998,1417.03477,22.56642,30.02168,28.34482
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.455550462313317,282.21653973522046,274.75441876147903,200.6444493523168,0.036247942250283,2259.59896,229.16544,1389.73864,22.21855,30.01635,28.78217
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.112147826846332,280.18674828696896,275.07498643919024,144.79857215299643,0.0010266835809996,2250.98805,236.90374,1411.46748,22.92354,30.04857,27.22598
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.112147826846332,280.18674828696896,275.07498643919024,144.79857215299643,0.0010266835809996,2254.11829,234.06698,1523.79904,24.60079,30.02168,26.6821
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.112147826846332,280.18674828696896,275.07498643919024,144.79857215299643,0.0010266835809996,2251.51444,231.91176,1576.00329,23.30474,29.97253,26.45403
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.6405742279522624,278.46575977149524,274.80267848916577,72.53226249209496,0.00182079019736,2273.25713,230.99628,1585.07458,19.84246,29.99532,25.24863
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.6405742279522624,278.46575977149524,274.80267848916577,72.53226249209496,0.00182079019736,2262.30992,230.97085,1513.51693,16.71607,30.01889,25.99444
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.6405742279522624,278.46575977149524,274.80267848916577,72.53226249209496,0.00182079019736,2270.92084,232.66605,1462.18756,15.86274,29.97675,25.0994
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.6457236869383882,277.6732035822285,274.5149904150672,0.0,0.0,2275.29369,221.93384,1378.47306,15.31124,29.98883,25.82896
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.6457236869383882,277.6732035822285,274.5149904150672,0.0,0.0,2274.57152,224.49835,1307.03112,15.20567,29.98607,26.43485
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.6457236869383882,277.6732035822285,274.5149904150672,0.0,0.0,2256.15709,226.0219,1186.4597,15.77024,29.97574,26.13352
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.663425737977945,277.09276280821683,274.11531568209176,0.0,0.0,2294.33714,224.57112,1029.77974,16.9951,30.0024,26.71851
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.663425737977945,277.09276280821683,274.11531568209176,0.0,0.0,2285.36365,226.1194,915.95267,17.1499,30.02604,24.6309
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.663425737977945,277.09276280821683,274.11531568209176,0.0,0.0,2248.2678,206.62041,670.19645,14.89295,30.11438,29.33811
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.558355039126757,276.694676174194,273.7347253650563,0.0,0.0,2309.4709,210.70171,645.70166,17.01285,30.13326,30.24751
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.558355039126757,276.694676174194,273.7347253650563,0.0,0.0,2333.40356,208.32398,714.95088,21.07597,30.0475,30.01628
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.558355039126757,276.694676174194,273.7347253650563,0.0,0.0,2340.20215,211.03525,911.28868,23.10304,30.01441,31.20677
