Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40728,2023-08-25 00:00:00,648.49,2852.0,1.0,433.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40729,2023-08-25 01:00:00,662.05,2808.0,1.0,358.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40730,2023-08-25 02:00:00,652.38,2779.0,1.0,401.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40731,2023-08-25 03:00:00,648.69,2765.0,1.0,417.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40732,2023-08-25 04:00:00,579.27,2966.0,1.0,868.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40733,2023-08-25 05:00:00,553.94,3079.0,1.0,1088.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40734,2023-08-25 06:00:00,558.91,3150.0,1.0,1076.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40735,2023-08-25 07:00:00,550.01,3102.0,1.0,1127.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40736,2023-08-25 08:00:00,558.99,3174.0,1.0,1084.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40737,2023-08-25 09:00:00,542.63,3226.0,1.0,1234.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
40738,2023-08-25 10:00:00,535.59,3249.0,1.0,1304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40739,2023-08-25 11:00:00,526.77,3226.0,1.0,1371.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40740,2023-08-25 12:00:00,529.27,3226.0,1.0,1349.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40741,2023-08-25 13:00:00,542.7,3250.0,1.0,1244.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40742,2023-08-25 14:00:00,530.34,3169.0,1.0,1315.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40743,2023-08-25 15:00:00,522.16,3116.0,1.0,1362.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40744,2023-08-25 16:00:00,524.1,3138.0,1.0,1354.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
40745,2023-08-25 17:00:00,531.24,3152.0,1.0,1296.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
40746,2023-08-25 18:00:00,520.12,3143.0,1.0,1389.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
40747,2023-08-25 19:00:00,521.38,3093.0,1.0,1355.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
40748,2023-08-25 20:00:00,534.56,3130.0,1.0,1262.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
40749,2023-08-25 21:00:00,576.61,3105.0,1.0,929.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
40750,2023-08-25 22:00:00,660.08,3060.0,1.0,400.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
40751,2023-08-25 23:00:00,659.23,2901.0,1.0,381.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
