UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-17 00:00:00,2830.0,1.0,393.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 01:00:00,2863.0,1.0,327.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 02:00:00,2870.0,1.0,299.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 03:00:00,2862.0,1.0,309.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 04:00:00,2850.0,1.0,345.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 05:00:00,2850.0,1.0,862.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 06:00:00,2855.0,1.0,1225.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 07:00:00,2861.0,1.0,1443.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 08:00:00,2869.0,1.0,1531.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 09:00:00,2861.0,1.0,1349.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 10:00:00,2842.0,1.0,1392.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 11:00:00,2798.0,1.0,1434.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 12:00:00,2810.0,1.0,1349.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 13:00:00,2789.0,1.0,1321.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 14:00:00,2786.0,1.0,1499.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 15:00:00,2849.0,1.0,1427.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 16:00:00,2962.0,1.0,1406.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 17:00:00,2956.0,1.0,1259.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 18:00:00,2984.0,1.0,1268.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 19:00:00,2984.0,1.0,1334.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 20:00:00,3029.0,1.0,1010.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 21:00:00,2968.0,1.0,848.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 22:00:00,2918.0,1.0,654.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-17 23:00:00,2851.0,1.0,538.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
