UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.3610715815078587,280.5558947835053,279.3225631980456,0.0,1.7927518602154509,2202.65009,0.0,1437.61346,17.1499,29.80495,20.08638
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.3610715815078587,280.5558947835053,279.3225631980456,0.0,1.7927518602154509,2076.46508,3.68308,1254.40528,14.89295,29.81328,22.30155
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.626868265336297,279.8966664021374,278.71677713410713,0.0,0.4877011623592471,2137.58601,2.39433,1213.52481,17.01285,29.83135,23.14584
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.626868265336297,279.8966664021374,278.71677713410713,0.0,0.4877011623592471,2161.72449,4.35593,1268.14399,21.07597,29.74764,22.92273
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.626868265336297,279.8966664021374,278.71677713410713,0.0,0.4877011623592471,2166.78885,4.73821,1448.94968,23.10304,29.7152,24.01563
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.3366107756866707,280.74025550665795,278.68624174635147,27.003535930339925,1.0100505297455515,2196.06272,5.05657,1599.14185,22.90853,29.75195,23.21603
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.3366107756866707,280.74025550665795,278.68624174635147,27.003535930339925,1.0100505297455515,2194.65667,5.24819,1713.63873,24.62837,29.7535,22.51544
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.3366107756866707,280.74025550665795,278.68624174635147,27.003535930339925,1.0100505297455515,2205.70429,6.22179,1787.12359,24.32376,29.77609,21.66626
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.104659521735674,283.149945445875,278.59352315790284,27.003535930339925,1.0100505297455515,2181.44884,4.26378,1805.17438,25.72619,29.7369,21.01627
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.104659521735674,283.149945445875,278.59352315790284,27.003535930339925,1.0100505297455515,2199.1264,6.07798,1765.38396,27.02842,29.74365,20.72425
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.104659521735674,283.149945445875,278.59352315790284,27.003535930339925,1.0100505297455515,2154.47966,5.556,1737.93632,24.77814,29.71862,20.46095
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.858124281062473,284.99168303936483,278.04769224846007,438.218866621546,1.0122305345290656,2140.99069,5.75041,1647.66818,23.56221,29.78297,21.26491
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.858124281062473,284.99168303936483,278.04769224846007,438.218866621546,1.0122305345290656,2147.99121,3.62151,1661.21809,22.56642,29.72368,21.6882
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.858124281062473,284.99168303936483,278.04769224846007,438.218866621546,1.0122305345290656,2140.96522,4.01703,1667.12158,22.21855,29.71837,22.17781
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.922917043651315,284.8428527012118,277.88101147883765,486.6325202170688,0.4017519374732635,2134.41634,3.0221,1724.84517,22.92354,29.74987,20.92711
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.922917043651315,284.8428527012118,277.88101147883765,486.6325202170688,0.4017519374732635,2137.80244,3.84418,1836.13846,24.60079,29.7237,20.50264
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.922917043651315,284.8428527012118,277.88101147883765,486.6325202170688,0.4017519374732635,2136.97465,4.74609,1872.45561,23.30474,29.67572,20.23327
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.1619783385340137,280.4002411462748,276.36776785923814,307.3239324658043,0.6307703132019893,2158.44829,4.79459,1874.98406,19.84246,29.69796,19.05273
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.1619783385340137,280.4002411462748,276.36776785923814,307.3239324658043,0.6307703132019893,2152.45629,1.63488,1770.85329,16.71607,29.72086,19.55854
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.1619783385340137,280.4002411462748,276.36776785923814,307.3239324658043,0.6307703132019893,2161.26709,1.81718,1698.05601,15.86274,29.67954,18.68993
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.707889068126007,278.3044030926693,275.1499272841286,0.0,0.0463528705540527,2162.8191,0.10904,1612.59831,15.31124,29.69116,19.37405
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.707889068126007,278.3044030926693,275.1499272841286,0.0,0.0463528705540527,2162.09878,0.0,1559.05525,15.20567,29.68857,19.96654
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.707889068126007,278.3044030926693,275.1499272841286,0.0,0.0463528705540527,2142.71637,0.0,1482.83715,15.77024,29.67783,19.58991
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.3906035695791648,276.8350879099072,274.2464763897248,0.0,0.0595198952287973,2178.60903,0.0,1357.87333,16.9951,29.70354,20.2036
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.3906035695791648,276.8350879099072,274.2464763897248,0.0,0.0595198952287973,2169.03143,0.0,1289.20711,17.1499,29.72761,18.23402
