UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.711832362489237,306.1794785537777,284.4512539472771,691.3003528523941,0.0003988324453712,2266.35628,1.78374,1283.65321,71.4177,30.04898,38.93278
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.12229267331151,305.59641004288096,284.63489514165576,596.149954260341,0.0069670051571451,2268.32051,2.30894,1223.47549,74.54899,30.1172,37.31686
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.12229267331151,305.59641004288096,284.63489514165576,596.149954260341,0.0069670051571451,2272.57939,1.80582,1214.45898,74.81065,30.05279,38.52346
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.12229267331151,305.59641004288096,284.63489514165576,596.149954260341,0.0069670051571451,2265.5376,1.85431,1231.72711,71.60675,30.0711,38.81209
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.422572869567694,297.907853589271,285.62084212664274,363.33627278063904,0.082769564636714,2290.85548,1.0564,1276.82894,70.7931,29.96844,40.5233
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.422572869567694,297.907853589271,285.62084212664274,363.33627278063904,0.082769564636714,2299.64973,1.67092,1318.23209,67.33783,30.01506,38.47927
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.422572869567694,297.907853589271,285.62084212664274,363.33627278063904,0.082769564636714,2301.88301,2.04818,1367.63835,63.99038,30.03645,38.56636
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.190632126771044,295.3459207816725,285.57606005703656,0.0,0.0558704487238032,2299.19474,2.19272,1314.78136,61.1891,29.9056,38.96136
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.190632126771044,295.3459207816725,285.57606005703656,0.0,0.0558704487238032,2293.82898,2.34417,1278.04781,57.91192,29.99389,38.86598
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.190632126771044,295.3459207816725,285.57606005703656,0.0,0.0558704487238032,2281.05569,2.22194,1201.11427,58.55202,29.97709,38.78815
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.07020780720305,293.8620208539752,285.4865155477913,0.0,0.0677141652822966,2260.7276,2.1514,1118.43693,56.49266,29.93498,37.8632
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.07020780720305,293.8620208539752,285.4865155477913,0.0,0.0677141652822966,2243.42917,3.00679,1074.89673,54.07299,29.89856,37.38384
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.07020780720305,293.8620208539752,285.4865155477913,0.0,0.0677141652822966,2300.50541,1.30306,1022.84344,31.39669,30.00227,52.41319
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.937080793618936,292.7593042636517,285.5267748236701,0.0,0.0004137963818656,2282.19604,0.87908,948.74307,34.84937,30.03933,53.04049
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.937080793618936,292.7593042636517,285.5267748236701,0.0,0.0004137963818656,2270.56439,0.54048,912.70345,36.42177,30.05919,51.7733
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.937080793618936,292.7593042636517,285.5267748236701,0.0,0.0004137963818656,2274.83536,1.9162,912.55809,42.44142,30.03335,52.12262
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.9900704286234656,297.3774717038807,286.7920314366823,50.0616396166465,0.0004137963818656,2272.62271,1.06026,1008.12385,51.9324,29.99207,51.10943
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.9900704286234656,297.3774717038807,286.7920314366823,50.0616396166465,0.0004137963818656,2282.059,3.15268,1103.00544,52.84173,30.11053,50.44427
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.9900704286234656,297.3774717038807,286.7920314366823,50.0616396166465,0.0004137963818656,2286.89819,4.69013,1191.39651,53.67018,30.12071,51.36676
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.233811197197345,303.82140630376387,286.4365499273072,567.6712990672738,0.0,2259.9846,5.49087,1273.37944,53.58419,30.05213,50.43252
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.233811197197345,303.82140630376387,286.4365499273072,567.6712990672738,0.0,2291.52281,4.3927,1358.77307,56.62873,29.96878,49.18099
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.233811197197345,303.82140630376387,286.4365499273072,567.6712990672738,0.0,2333.19605,2.88994,1402.70371,62.36325,30.0095,48.94626
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,4.065762112927296,306.41867106498097,285.03065244412346,685.9374142085331,0.0020049907530544,2331.86958,2.67081,1451.63701,60.92853,29.99396,48.56111
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,4.065762112927296,306.41867106498097,285.03065244412346,685.9374142085331,0.0020049907530544,2332.44003,2.52935,1425.56276,69.93159,30.02675,48.76726
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,4.065762112927296,306.41867106498097,285.03065244412346,685.9374142085331,0.0020049907530544,2320.83349,1.78374,1381.75507,71.4177,30.02593,49.30146
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.114078856237729,305.4297494787738,284.8939409006375,547.743998114004,0.0067335749471006,2324.13833,2.30894,1318.17471,74.54899,30.09416,46.83134
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.114078856237729,305.4297494787738,284.8939409006375,547.743998114004,0.0067335749471006,2329.94067,1.80582,1296.85065,74.81065,30.02974,48.23598
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.114078856237729,305.4297494787738,284.8939409006375,547.743998114004,0.0067335749471006,2324.51802,1.85431,1309.80274,71.60675,30.04805,48.55131
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.425545283694205,298.7394747743353,285.5118520227447,333.100861817778,0.0121780782271159,2351.11756,1.0564,1353.72655,70.7931,29.94546,50.7051
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.425545283694205,298.7394747743353,285.5118520227447,333.100861817778,0.0121780782271159,2361.43891,1.67092,1397.03533,67.33783,29.99207,48.21886
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.425545283694205,298.7394747743353,285.5118520227447,333.100861817778,0.0121780782271159,2365.78443,2.04818,1462.39603,63.99038,30.01348,48.21701
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.309843056984612,296.2383520208025,285.2582701128779,0.0,0.0,2362.15923,2.19272,1426.72998,61.1891,29.88265,48.51976
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.309843056984612,296.2383520208025,285.2582701128779,0.0,0.0,2357.4448,2.34417,1409.52934,57.91192,29.97084,48.45212
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.309843056984612,296.2383520208025,285.2582701128779,0.0,0.0,2344.67095,2.22194,1327.75926,58.55202,29.95402,48.41629
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.0391473673433382,294.6261571224758,285.1495169161785,0.0,0.0,2322.99371,2.1514,1229.80741,56.49266,29.91197,47.49564
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.0391473673433382,294.6261571224758,285.1495169161785,0.0,0.0,2303.31863,3.00679,1168.45481,54.07299,29.8756,46.95282
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.0391473673433382,294.6261571224758,285.1495169161785,0.0,0.0,2354.81566,1.30306,1084.18593,31.39669,29.97934,63.18163
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.840237120176544,293.3692221175401,285.0604944197973,0.0,0.0,2336.35642,0.87908,991.29193,34.84937,30.01643,63.94868
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.840237120176544,293.3692221175401,285.0604944197973,0.0,0.0,2324.42821,0.54048,942.82427,36.42177,30.03626,62.39875
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.840237120176544,293.3692221175401,285.0604944197973,0.0,0.0,2329.44608,1.9162,930.98703,42.44142,30.01049,62.73184
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.688028161959781,298.1972607366265,286.1854730362396,49.42154733716712,0.0,2327.06535,1.06026,1021.86126,51.9324,29.96927,61.57584
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.688028161959781,298.1972607366265,286.1854730362396,49.42154733716712,0.0,2336.02898,3.15268,1112.77402,52.84173,30.08755,60.82751
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.688028161959781,298.1972607366265,286.1854730362396,49.42154733716712,0.0,2340.43903,4.69013,1201.58272,53.67018,30.09772,61.8127
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.3688194088948133,304.69988486368663,285.59947778129947,49.42154733716712,0.0,2312.0729,5.49087,1297.01486,53.58419,30.02923,60.76851
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.3688194088948133,304.69988486368663,285.59947778129947,49.42154733716712,0.0,2343.50141,4.3927,1401.672,56.62873,29.94592,59.30059
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.3688194088948133,304.69988486368663,285.59947778129947,49.42154733716712,0.0,2385.96414,2.88994,1463.45315,62.36325,29.98655,59.05663
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.6006423694827885,307.60053250273023,284.2890352764889,689.3290849320742,0.0,2384.68248,2.67081,1531.36185,60.92853,29.97103,58.48582
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.6006423694827885,307.60053250273023,284.2890352764889,689.3290849320742,0.0,2385.18172,2.52935,1509.77672,69.93159,30.00375,58.64465
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.6006423694827885,307.60053250273023,284.2890352764889,689.3290849320742,0.0,2373.31078,1.78374,1463.55971,71.4177,30.00299,59.22917
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.69717695613176,306.95146213429643,283.96227330491223,570.9867108731619,0.0,2376.07603,2.30894,1398.29627,74.54899,30.07125,55.94117
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.69717695613176,306.95146213429643,283.96227330491223,570.9867108731619,0.0,2381.86201,1.80582,1370.27868,74.81065,30.00682,57.53542
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.69717695613176,306.95146213429643,283.96227330491223,570.9867108731619,0.0,2375.74357,1.85431,1379.95832,71.60675,30.02513,57.87633
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.188080089278208,299.597346734575,284.75874521134585,346.08888376784614,0.0,2401.88609,1.0564,1422.63895,70.7931,29.9226,60.45387
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.188080089278208,299.597346734575,284.75874521134585,346.08888376784614,0.0,2411.81306,1.67092,1464.9365,67.33783,29.96919,57.54422
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.188080089278208,299.597346734575,284.75874521134585,346.08888376784614,0.0,2416.6582,2.04818,1536.85167,63.99038,29.99063,57.45723
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.9911912535378664,297.0017709800779,284.495899962279,0.0,0.0,2411.04589,2.19272,1506.19853,61.1891,29.85982,57.67166
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.9911912535378664,297.0017709800779,284.495899962279,0.0,0.0,2406.51572,2.34417,1500.02741,57.91192,29.9479,57.63057
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.9911912535378664,297.0017709800779,284.495899962279,0.0,0.0,2393.85232,2.22194,1416.9513,58.55202,29.93108,57.63496
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.736894791013555,295.39310020734683,284.3309674620382,0.0,0.0,2371.54178,2.1514,1313.23038,56.49266,29.88907,56.71843
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.736894791013555,295.39310020734683,284.3309674620382,0.0,0.0,2351.24883,3.00679,1246.93359,54.07299,29.85275,56.11484
