UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,645.15,630.63395
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,663.48,641.52101
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,652.22,641.10219
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,583.36,628.23551
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,585.67,607.46824
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.95,584.42463
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.47,562.61948
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.44,541.66197
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.24,531.77814
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,527.21,529.70305
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.33,533.09889
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,538.11,540.50418
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,546.06,549.11688
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.04,556.63628
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,551.57,557.96571
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,542.47,555.46762
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,531.05,550.46492
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,505.1,543.1406
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,486.52,538.97509
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,483.33,543.12338
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,525.08,555.66067
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,523.4,572.46196
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,561.5,593.76638
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,640.1,616.23576
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,654.3,632.52673
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,614.1,637.1978
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,606.54,630.57413
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,575.33,613.71009
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.82,590.31641
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,557.17,568.13107
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,544.95,549.29086
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.1,532.82345
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.98,527.85899
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.48,529.99342
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,570.07,536.20346
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.63,542.61872
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,586.36,550.38788
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,580.79,556.01583
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,560.69,555.24919
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,553.16,552.0145
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,550.48,548.48171
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.74,543.59782
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,540.09,543.01034
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,533.8,552.03858
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,529.63,567.8959
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,548.38,585.32584
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,539.94,605.24947
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,594.24,624.41109
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,602.81,636.31727
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,612.73,635.54101
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,589.82,625.11493
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,559.78,606.2783
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,570.52,582.86926
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.08,563.10541
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.24,547.94114
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,563.92,535.45309
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.9,533.75167
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.77,537.91588
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,547.59,545.01047
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,550.62219
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,558.5,556.9485
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,579.21,560.99164
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,578.42,558.91841
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.94,555.70413
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,528.4,553.5044
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.66,550.58283
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,525.37,552.95045
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.16,564.99906
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,528.57,582.47919
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,546.01,599.60771
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,553.38,617.55846
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,574.01,632.39704
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,603.21,645.01659
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,625.82,640.06059
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,622.08,626.29278
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,626.09,605.78948
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,616.9,582.25968
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.08,564.29608
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.3,552.43569
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.35,543.64707
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.86,545.39316
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,561.23,551.8511
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,528.34,559.61314
