UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,1.9442562134728087,292.73968874206963,289.9674075330331,0.460910447080253,0.1278890146698848,1919.89393,3.68308,1788.16896,14.89295,30.01579,27.55909
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.9217052268388155,291.53141139888777,288.9015882623123,0.0664867063797862,0.0,1980.93992,2.39433,1725.64135,17.01285,30.0344,28.45202
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.9217052268388155,291.53141139888777,288.9015882623123,0.0664867063797862,0.0,2005.26602,4.35593,1754.94366,21.07597,29.94931,28.22285
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.9217052268388155,291.53141139888777,288.9015882623123,0.0664867063797862,0.0,2008.74992,4.73821,1905.54416,23.10304,29.91643,29.38866
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.0091463834126,296.4878755637874,291.2464446508053,97.6858229677264,0.0,2038.07753,5.05657,2024.53223,22.90853,29.95366,28.51618
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.0091463834126,296.4878755637874,291.2464446508053,97.6858229677264,0.0,2040.66372,5.24819,2091.41796,24.62837,29.95532,27.80066
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.0091463834126,296.4878755637874,291.2464446508053,97.6858229677264,0.0,2053.16815,6.22179,2117.03647,24.32376,29.97834,26.90686
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.0369373002216467,301.17272602987015,291.6587612676525,679.4500648363162,0.0,2033.28687,4.26378,2104.07263,25.72619,29.93837,26.20058
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.0369373002216467,301.17272602987015,291.6587612676525,679.4500648363162,0.0,2046.19887,6.07798,2049.71426,27.02842,29.94518,25.84461
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.0369373002216467,301.17272602987015,291.6587612676525,679.4500648363162,0.0,2000.51962,5.556,2022.27701,24.77814,29.91975,25.54136
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.076361535324283,303.349531665461,291.43421572187015,793.782511961418,0.0151196105538923,1988.42146,5.75041,1910.9023,23.56221,29.98385,26.27512
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.076361535324283,303.349531665461,291.43421572187015,793.782511961418,0.0151196105538923,1991.33267,3.62151,1961.41376,22.56642,29.92365,26.6593
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.076361535324283,303.349531665461,291.43421572187015,793.782511961418,0.0151196105538923,1984.08449,4.01703,1975.72939,22.21855,29.91833,27.10987
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.3348081978204034,301.2560330542348,292.2774065674885,671.0284254497922,0.8344080209954966,1980.262,3.0221,2045.49152,22.92354,29.95031,25.63104
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.3348081978204034,301.2560330542348,292.2774065674885,671.0284254497922,0.8344080209954966,1983.98687,3.84418,2143.96688,24.60079,29.92365,25.11739
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.3348081978204034,301.2560330542348,292.2774065674885,671.0284254497922,0.8344080209954966,1985.50746,4.74609,2156.04054,23.30474,29.87489,24.87886
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.760907601159089,294.0025451890978,290.6539923234424,425.309081387087,2.934926007198261,2006.62559,4.79459,2151.47012,19.84246,29.8975,23.67976
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.760907601159089,294.0025451890978,290.6539923234424,425.309081387087,2.934926007198261,2007.18619,1.63488,2039.49909,16.71607,29.92085,24.3648
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.760907601159089,294.0025451890978,290.6539923234424,425.309081387087,2.934926007198261,2016.26139,1.81718,1971.34832,15.86274,29.87898,23.47645
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.97224753151243,291.52648629795954,289.0041458917688,0.5914462119014052,1.8640599932633373,2014.08295,0.10904,1918.73628,15.31124,29.89091,24.19451
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.97224753151243,291.52648629795954,289.0041458917688,0.5914462119014052,1.8640599932633373,2013.36524,0.0,1916.79377,15.20567,29.8882,24.797
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.97224753151243,291.52648629795954,289.0041458917688,0.5914462119014052,1.8640599932633373,1992.70265,0.0,1900.04177,15.77024,29.87774,24.47661
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.1094644765291064,290.5073624684378,288.38902600976496,0.2949644593132391,2.472197742452383,2025.57068,0.0,1810.38169,16.9951,29.90409,25.06887
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.1094644765291064,290.5073624684378,288.38902600976496,0.2949644593132391,2.472197742452383,2015.19411,0.0,1788.27033,17.1499,29.92787,23.01114
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.1094644765291064,290.5073624684378,288.38902600976496,0.2949644593132391,2.472197742452383,1919.89393,3.68308,1609.05127,14.89295,29.91766,25.16767
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.2414717669047044,289.43452321337145,288.1091988253704,0.0587715956091297,0.2064951462119011,1980.93992,2.39433,1564.73497,17.01285,29.93601,26.03847
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.2414717669047044,289.43452321337145,288.1091988253704,0.0587715956091297,0.2064951462119011,2005.26602,4.35593,1622.80337,21.07597,29.85159,25.81206
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.2414717669047044,289.43452321337145,288.1091988253704,0.0587715956091297,0.2064951462119011,2008.74992,4.73821,1811.45069,23.10304,29.81892,26.94471
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.9105851985700686,291.9149004340416,289.2209388360586,69.77809796888394,0.4319678785412433,2038.07753,5.05657,1955.76683,22.90853,29.85592,26.10538
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.9105851985700686,291.9149004340416,289.2209388360586,69.77809796888394,0.4319678785412433,2040.66372,5.24819,2045.70068,24.62837,29.85753,25.39665
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.9105851985700686,291.9149004340416,289.2209388360586,69.77809796888394,0.4319678785412433,2053.16815,6.22179,2076.16762,24.32376,29.88034,24.52314
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.9786282737866783,294.3742907447485,289.7259846560664,449.6272211621703,0.1838290999316598,2033.28687,4.26378,2060.17054,25.72619,29.84075,23.84246
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.9786282737866783,294.3742907447485,289.7259846560664,449.6272211621703,0.1838290999316598,2046.19887,6.07798,1993.98865,27.02842,29.84753,23.51558
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.9786282737866783,294.3742907447485,289.7259846560664,449.6272211621703,0.1838290999316598,2000.51962,5.556,1955.35262,24.77814,29.82229,23.23051
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.286881230714477,295.54107518896865,290.1731508864761,524.2776089636468,0.518654058044928,1988.42146,5.75041,1844.57709,23.56221,29.88651,23.99619
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.286881230714477,295.54107518896865,290.1731508864761,524.2776089636468,0.518654058044928,1991.33267,3.62151,1887.03982,22.56642,29.82676,24.39817
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.286881230714477,295.54107518896865,290.1731508864761,524.2776089636468,0.518654058044928,1984.08449,4.01703,1906.28201,22.21855,29.82144,24.86649
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.550434829530074,294.7255691401711,290.33574160604627,432.76695275391694,0.8326449585044755,1980.262,3.0221,1982.04805,22.92354,29.85318,23.49143
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.550434829530074,294.7255691401711,290.33574160604627,432.76695275391694,0.8326449585044755,1983.98687,3.84418,2092.1681,24.60079,29.82677,23.01835
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.550434829530074,294.7255691401711,290.33574160604627,432.76695275391694,0.8326449585044755,1985.50746,4.74609,2117.47145,23.30474,29.77838,22.76579
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.942194890496421,291.7311918209765,289.56815772462284,282.24627805507225,1.7825754591778664,2006.62559,4.79459,2116.26255,19.84246,29.80082,21.57513
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.942194890496421,291.7311918209765,289.56815772462284,282.24627805507225,1.7825754591778664,2007.18619,1.63488,1995.37774,16.71607,29.82395,22.17865
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.942194890496421,291.7311918209765,289.56815772462284,282.24627805507225,1.7825754591778664,2016.26139,1.81718,1914.08676,15.86274,29.78234,21.29927
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.5022835982984097,290.1378077926406,288.50493437519015,0.6141996649694804,0.5717657672014468,2014.08295,0.10904,1836.88464,15.31124,29.79412,22.00189
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.5022835982984097,290.1378077926406,288.50493437519015,0.6141996649694804,0.5717657672014468,2013.36524,0.0,1804.95771,15.20567,29.79147,22.59984
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.5022835982984097,290.1378077926406,288.50493437519015,0.6141996649694804,0.5717657672014468,1992.70265,0.0,1760.96327,15.77024,29.78087,22.25386
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.248412984205265,289.36875033461433,288.04349881818274,0.3071702468687465,0.9233227597297556,2025.57068,0.0,1653.87509,16.9951,29.80691,22.85587
