UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-23 00:00:00,1734.0,1.0,1468.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 01:00:00,1714.0,1.0,1442.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 02:00:00,1720.0,1.0,1505.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 03:00:00,1671.0,1.0,1600.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 04:00:00,1714.0,1.0,1653.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 05:00:00,1753.0,1.0,1793.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 06:00:00,1748.0,1.0,1886.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 07:00:00,1747.0,1.0,1969.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 08:00:00,1720.0,1.0,1977.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 09:00:00,1720.0,1.0,2000.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 10:00:00,1774.0,1.0,2000.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 11:00:00,1798.0,1.0,1943.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 12:00:00,1782.0,1.0,1900.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 13:00:00,1789.0,1.0,1811.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 14:00:00,1781.0,1.0,1830.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 15:00:00,1777.0,1.0,1801.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 16:00:00,1776.0,1.0,1807.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 17:00:00,1772.0,1.0,1858.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 18:00:00,1764.0,1.0,2005.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 19:00:00,1770.0,1.0,2006.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 20:00:00,1771.0,1.0,1957.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 21:00:00,1768.0,1.0,1816.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 22:00:00,1750.0,1.0,1588.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-23 23:00:00,1712.0,1.0,1572.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
