UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.240603000161517,286.3552234509568,275.25779584709807,0.0,0.0,2566.27811,2.19272,727.85706,61.1891,29.93842,34.44557
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.240603000161517,286.3552234509568,275.25779584709807,0.0,0.0,2561.76431,2.34417,624.9731,57.91192,30.02688,34.33709
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.240603000161517,286.3552234509568,275.25779584709807,0.0,0.0,2549.64867,2.22194,552.16448,58.55202,30.01008,34.23941
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.324503381972898,286.16578470513025,275.2363218043156,0.0,0.0005915347515982,2526.0574,2.1514,381.56012,56.49266,29.9679,33.31243
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.324503381972898,286.16578470513025,275.2363218043156,0.0,0.0005915347515982,2505.96917,3.00679,300.81591,54.07299,29.93141,32.86306
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.324503381972898,286.16578470513025,275.2363218043156,0.0,0.0005915347515982,2485.78927,1.30306,268.4138,31.39669,30.05568,46.02214
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.4281640112191787,285.98346059276406,275.1626130456499,0.0,0.0037948768912105,2468.60296,0.87908,323.95805,34.84937,30.09265,46.56651
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.4281640112191787,285.98346059276406,275.1626130456499,0.0,0.0037948768912105,2458.22658,0.54048,352.49833,36.42177,30.1126,45.46711
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.4281640112191787,285.98346059276406,275.1626130456499,0.0,0.0037948768912105,2469.3798,1.9162,438.04527,42.44142,30.0866,45.82606
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.570605321250931,287.8476815575409,275.9268650359789,11.05063024682316,0.0045907925604884,2469.05293,1.06026,551.30948,51.9324,30.04517,44.89764
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.570605321250931,287.8476815575409,275.9268650359789,11.05063024682316,0.0045907925604884,2477.54949,3.15268,709.4493,52.84173,30.16404,44.28183
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.570605321250931,287.8476815575409,275.9268650359789,11.05063024682316,0.0045907925604884,2482.87825,4.69013,819.24667,53.67018,30.17425,45.16711
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.720038348393631,294.3273035815182,277.6080830096197,300.3053279205304,0.002963089711552,2449.03684,5.49087,842.93524,53.58419,30.10548,44.29813
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.720038348393631,294.3273035815182,277.6080830096197,300.3053279205304,0.002963089711552,2482.41415,4.3927,839.97147,56.62873,30.02205,43.17503
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.720038348393631,294.3273035815182,277.6080830096197,300.3053279205304,0.002963089711552,2527.49617,2.88994,762.05738,62.36325,30.06296,42.94579
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.263509042225449,295.8869507477117,279.4415460980585,356.63149993895354,0.0047475672952851,2526.41477,2.67081,705.7181,60.92853,30.04736,42.67081
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.263509042225449,295.8869507477117,279.4415460980585,356.63149993895354,0.0047475672952851,2526.10537,2.52935,675.93171,69.93159,30.08033,42.90506
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.263509042225449,295.8869507477117,279.4415460980585,356.63149993895354,0.0047475672952851,2510.6492,1.78374,670.20267,71.4177,30.07935,43.40939
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.104248252140105,293.8267793240896,280.6256439132294,193.9804244252661,0.0087586045795574,2509.78496,2.30894,624.64871,74.54899,30.14754,41.42467
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.104248252140105,293.8267793240896,280.6256439132294,193.9804244252661,0.0087586045795574,2513.70785,1.80582,621.68392,74.81065,30.08314,42.71678
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.104248252140105,293.8267793240896,280.6256439132294,193.9804244252661,0.0087586045795574,2503.04067,1.85431,622.8325,71.60675,30.10145,43.01693
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.5037796507176564,288.83514701932154,279.8076172965119,102.00880033700228,0.0207509993500177,2525.93914,1.0564,652.37395,70.7931,29.99871,44.91922
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.5037796507176564,288.83514701932154,279.8076172965119,102.00880033700228,0.0207509993500177,2532.57727,1.67092,705.04542,67.33783,30.04535,42.68427
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.5037796507176564,288.83514701932154,279.8076172965119,102.00880033700228,0.0207509993500177,2536.87259,2.04818,747.11954,63.99038,30.06671,42.73297
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.7950469038227457,286.98593561157867,279.22705261864166,0.0,0.0138707854935209,2524.7471,2.19272,738.56841,61.1891,29.93583,43.08813
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.7950469038227457,286.98593561157867,279.22705261864166,0.0,0.0138707854935209,2520.16172,2.34417,642.16159,57.91192,30.02427,43.00473
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.7950469038227457,286.98593561157867,279.22705261864166,0.0,0.0138707854935209,2507.92281,2.22194,576.44308,58.55202,30.00747,42.94503
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.194487886144889,285.59969852937616,278.87978066121104,0.0,0.0265820000959172,2484.76049,2.1514,413.79375,56.49266,29.9653,42.02194
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.194487886144889,285.59969852937616,278.87978066121104,0.0,0.0265820000959172,2464.87344,3.00679,333.13338,54.07299,29.92882,41.51519
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.194487886144889,285.59969852937616,278.87978066121104,0.0,0.0265820000959172,2552.96578,1.30306,324.19996,31.39669,30.04822,59.35594
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.773318399752103,284.3671709641747,278.2589874348084,0.0,0.0059453883959081,2534.05546,0.87908,297.98995,34.84937,30.0852,60.07334
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.773318399752103,284.3671709641747,278.2589874348084,0.0,0.0059453883959081,2521.17805,0.54048,253.53953,36.42177,30.10514,58.62386
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.773318399752103,284.3671709641747,278.2589874348084,0.0,0.0059453883959081,2529.17593,1.9162,287.51392,42.44142,30.07916,58.96272
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.3319512974729977,285.07836093270043,277.9414928291517,8.34189887873055,0.0117462224307043,2526.32775,1.06026,388.88184,51.9324,30.03775,57.85745
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.3319512974729977,285.07836093270043,277.9414928291517,8.34189887873055,0.0117462224307043,2533.6068,3.15268,561.07382,52.84173,30.15656,57.13867
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.3319512974729977,285.07836093270043,277.9414928291517,8.34189887873055,0.0117462224307043,2536.56579,4.69013,697.01409,53.67018,30.16677,58.10158
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.981420824443826,290.0706348996708,278.14795635366806,306.42148879764534,0.0016714976282949,2502.78352,5.49087,779.8652,53.58419,30.09803,57.09646
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.981420824443826,290.0706348996708,278.14795635366806,306.42148879764534,0.0016714976282949,2533.94186,4.3927,837.96119,56.62873,30.0146,55.70541
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.981420824443826,290.0706348996708,278.14795635366806,306.42148879764534,0.0016714976282949,2579.32807,2.88994,798.54701,62.36325,30.05549,55.46473
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.470784662234529,293.7439285027366,278.4769725462785,432.8142053231328,0.0018826625132066,2578.21487,2.67081,774.28323,60.92853,30.0399,54.95988
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.470784662234529,293.7439285027366,278.4769725462785,432.8142053231328,0.0018826625132066,2578.41698,2.52935,738.42838,69.93159,30.07285,55.13552
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.470784662234529,293.7439285027366,278.4769725462785,432.8142053231328,0.0018826625132066,2565.40848,1.78374,707.94388,71.4177,30.07189,55.70217
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.948493048860264,292.905041407078,279.97535125489054,292.8971894853396,0.0340891053383214,2566.06725,2.30894,641.2029,74.54899,30.14008,52.70474
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.948493048860264,292.905041407078,279.97535125489054,292.8971894853396,0.0340891053383214,2571.68514,1.80582,620.26457,74.81065,30.07568,54.23162
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.948493048860264,292.905041407078,279.97535125489054,292.8971894853396,0.0340891053383214,2562.86059,1.85431,623.79235,71.60675,30.09399,54.56344
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.239614090630872,288.0645933661268,280.4458146825874,152.38939161748272,0.4094616301719328,2587.209,1.0564,666.488,70.7931,29.99126,56.99044
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.239614090630872,288.0645933661268,280.4458146825874,152.38939161748272,0.4094616301719328,2595.56016,1.67092,742.23854,67.33783,30.0379,54.23121
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.239614090630872,288.0645933661268,280.4458146825874,152.38939161748272,0.4094616301719328,2602.12521,2.04818,824.5033,63.99038,30.05928,54.17447
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.021589709746402,287.3195309107648,281.2878186962444,0.0,0.291958854960222,2589.16152,2.19272,852.09745,61.1891,29.9284,54.42028
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.021589709746402,287.3195309107648,281.2878186962444,0.0,0.291958854960222,2585.2734,2.34417,794.53794,57.91192,30.0168,54.36975
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.021589709746402,287.3195309107648,281.2878186962444,0.0,0.291958854960222,2573.02314,2.22194,741.2528,58.55202,30.0,54.35985
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.4225166282952326,286.44721613802216,281.84380570516,0.0,0.3452123411509008,2548.4412,2.1514,586.5936,56.49266,29.95784,53.44186
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.4225166282952326,286.44721613802216,281.84380570516,0.0,0.3452123411509008,2526.00533,3.00679,482.88186,54.07299,29.92138,52.85986
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.4225166282952326,286.44721613802216,281.84380570516,0.0,0.3452123411509008,2603.91504,1.30306,468.99322,31.39669,30.04113,72.03388
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.62207287616018,284.90185062261395,281.38523477067736,0.0,0.0088959954874709,2584.73697,0.87908,385.74604,34.84937,30.07812,72.91579
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.62207287616018,284.90185062261395,281.38523477067736,0.0,0.0088959954874709,2571.40475,0.54048,312.93584,36.42177,30.09806,71.13346
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.62207287616018,284.90185062261395,281.38523477067736,0.0,0.0088959954874709,2579.76558,1.9162,303.47971,42.44142,30.07209,71.4532
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.748620749575717,284.6404889330389,280.8293498970915,9.529135191629678,0.0149805708576759,2576.56859,1.06026,390.69897,51.9324,30.0307,70.1798
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.748620749575717,284.6404889330389,280.8293498970915,9.529135191629678,0.0149805708576759,2583.35174,3.15268,530.30292,52.84173,30.14946,69.36311
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.748620749575717,284.6404889330389,280.8293498970915,9.529135191629678,0.0149805708576759,2585.7559,4.69013,650.33724,53.67018,30.15966,70.39984
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.44717769075929,287.98081314248435,279.42183950491005,9.529135191629678,0.0149805708576759,2550.76448,5.49087,773.80235,53.58419,30.09095,69.26525
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.44717769075929,287.98081314248435,279.42183950491005,9.529135191629678,0.0149805708576759,2581.64763,4.3927,889.27431,56.62873,30.00754,67.61945
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.44717769075929,287.98081314248435,279.42183950491005,9.529135191629678,0.0149805708576759,2627.71884,2.88994,913.30277,62.36325,30.04839,67.36789
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.65454365831424,290.02397667337766,278.1481081494185,400.7234101073007,0.065162230511692,2626.64059,2.67081,930.41598,60.92853,30.03282,66.64447
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.65454365831424,290.02397667337766,278.1481081494185,400.7234101073007,0.065162230511692,2626.82541,2.52935,894.62589,69.93159,30.06574,66.76438
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.65454365831424,290.02397667337766,278.1481081494185,400.7234101073007,0.065162230511692,2613.79869,1.78374,844.89312,71.4177,30.0648,67.39029
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.7597018854464377,288.67909663625926,277.41410705909243,305.13064206032334,0.0101814419939113,2614.13207,2.30894,787.25697,74.54899,30.133,63.42994
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.7597018854464377,288.67909663625926,277.41410705909243,305.13064206032334,0.0101814419939113,2619.8764,1.80582,769.49614,74.81065,30.0686,65.18007
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.7597018854464377,288.67909663625926,277.41410705909243,305.13064206032334,0.0101814419939113,2610.62308,1.85431,791.79965,71.60675,30.08691,65.54199
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.745134294475737,283.5043716632935,276.89067480690176,159.24281843899925,0.0108081327510708,2634.70969,1.0564,830.92421,70.7931,29.9842,68.46788
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.745134294475737,283.5043716632935,276.89067480690176,159.24281843899925,0.0108081327510708,2642.87305,1.67092,894.02752,67.33783,30.03084,65.21018
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.745134294475737,283.5043716632935,276.89067480690176,159.24281843899925,0.0108081327510708,2650.0437,2.04818,973.40125,63.99038,30.05221,65.05319
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.5968563252004675,282.1757247319818,276.415774729782,0.0,0.0,2635.34968,2.19272,995.38386,61.1891,29.92134,65.19502
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.5968563252004675,282.1757247319818,276.415774729782,0.0,0.0,2631.67315,2.34417,976.6375,57.91192,30.00971,65.17575
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.5968563252004675,282.1757247319818,276.415774729782,0.0,0.0,2619.51438,2.22194,901.17502,58.55202,29.99291,65.2132
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.8025900875230807,281.27793676928184,276.34489899686366,0.0,0.0,2594.28575,2.1514,796.84166,56.49266,29.95077,64.30005
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.8025900875230807,281.27793676928184,276.34489899686366,0.0,0.0,2571.12231,3.00679,693.45134,54.07299,29.91432,63.64651
