UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-16 00:00:00,2671.0,1.0,444.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 01:00:00,2689.0,1.0,514.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 02:00:00,2666.0,1.0,452.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 03:00:00,2637.0,1.0,404.0,194.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 04:00:00,2626.0,1.0,512.0,191.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 05:00:00,2718.0,1.0,751.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 06:00:00,2740.0,1.0,1082.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 07:00:00,2707.0,1.0,1103.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 08:00:00,2703.0,1.0,923.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 09:00:00,2608.0,1.0,665.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 10:00:00,2605.0,1.0,726.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 11:00:00,2622.0,1.0,755.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 12:00:00,2630.0,1.0,762.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 13:00:00,2631.0,1.0,614.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 14:00:00,2639.0,1.0,962.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 15:00:00,2660.0,1.0,1320.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 16:00:00,2719.0,1.0,1299.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 17:00:00,2672.0,1.0,1378.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 18:00:00,2672.0,1.0,1526.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 19:00:00,2688.0,1.0,1744.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 20:00:00,2693.0,1.0,1621.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 21:00:00,2638.0,1.0,1309.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 22:00:00,2681.0,1.0,840.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-16 23:00:00,2791.0,1.0,419.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
