Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43176,2023-12-05 00:00:00,459.59,2491.0,77.0,2067.0,259.0,30.0,27.0,0.0,0.0,0.0,0.0
43177,2023-12-05 01:00:00,474.25,2487.0,76.0,1907.0,259.0,30.0,27.0,0.0,0.0,0.0,0.0
43178,2023-12-05 02:00:00,474.65,2489.0,77.0,1904.0,258.0,30.0,27.0,0.0,0.0,0.0,0.0
43179,2023-12-05 03:00:00,473.5,2476.0,99.0,1905.0,253.0,30.0,27.0,0.0,0.0,0.0,0.0
43180,2023-12-05 04:00:00,457.64,2484.0,101.0,2083.0,255.0,30.0,27.0,0.0,0.0,0.0,0.0
43181,2023-12-05 05:00:00,443.02,2487.0,100.0,2254.0,254.0,30.0,27.0,0.0,0.0,0.0,0.0
43182,2023-12-05 06:00:00,448.37,2549.0,103.0,2242.0,250.0,30.0,27.0,0.0,0.0,0.0,0.0
43183,2023-12-05 07:00:00,446.18,2588.0,99.0,2300.0,247.0,30.0,27.0,0.0,0.0,0.0,0.0
43184,2023-12-05 08:00:00,440.67,2518.0,93.0,2300.0,236.0,30.0,27.0,0.0,0.0,0.0,0.0
43185,2023-12-05 09:00:00,443.02,2553.0,91.0,2303.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
43186,2023-12-05 10:00:00,445.03,2582.0,84.0,2304.0,240.0,30.0,27.0,0.0,0.0,0.0,0.0
43187,2023-12-05 11:00:00,445.82,2593.0,78.0,2301.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
43188,2023-12-05 12:00:00,444.24,2573.0,77.0,2296.0,221.0,30.0,27.0,0.0,0.0,0.0,0.0
43189,2023-12-05 13:00:00,442.51,2562.0,84.0,2298.0,200.0,30.0,27.0,0.0,0.0,0.0,0.0
43190,2023-12-05 14:00:00,441.98,2559.0,84.0,2298.0,192.0,30.0,27.0,0.0,0.0,0.0,0.0
43191,2023-12-05 15:00:00,444.64,2581.0,84.0,2297.0,217.0,30.0,27.0,0.0,0.0,0.0,0.0
43192,2023-12-05 16:00:00,445.85,2593.0,98.0,2296.0,221.0,30.0,27.0,0.0,0.0,0.0,0.0
43193,2023-12-05 17:00:00,402.51,2043.0,100.0,2296.0,226.0,30.0,27.0,0.0,0.0,0.0,0.0
43194,2023-12-05 18:00:00,402.4,2040.0,97.0,2296.0,230.0,30.0,27.0,0.0,0.0,0.0,0.0
43195,2023-12-05 19:00:00,400.44,2001.0,86.0,2277.0,233.0,30.0,27.0,0.0,0.0,0.0,0.0
43196,2023-12-05 20:00:00,398.82,1990.0,77.0,2285.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
43197,2023-12-05 21:00:00,401.07,2024.0,77.0,2289.0,228.0,30.0,27.0,0.0,0.0,0.0,0.0
43198,2023-12-05 22:00:00,400.8,2020.0,77.0,2288.0,228.0,30.0,27.0,0.0,0.0,0.0,0.0
43199,2023-12-05 23:00:00,456.11,2550.0,72.0,2145.0,239.0,30.0,27.0,0.0,0.0,0.0,0.0
