UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.195151451586466,284.98373943207986,279.80640666494725,0.0,0.003967889556217,2611.02024,1.30306,481.37433,48.2176,30.05107,39.17136
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.040117494950006,283.3052103677744,278.82520464763456,0.0,0.0,2591.6685,0.87908,438.9364,50.22786,30.08804,39.62682
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.040117494950006,283.3052103677744,278.82520464763456,0.0,0.0,2578.08397,0.54048,401.14355,49.88406,30.10799,38.70728
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.040117494950006,283.3052103677744,278.82520464763456,0.0,0.0,2586.13447,1.9162,425.79811,55.58398,30.082,39.07656
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.739782673224305,285.48251954734235,279.23563285363866,17.432295565467776,0.0,2582.68404,1.06026,547.08921,65.00027,30.04058,38.239
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.739782673224305,285.48251954734235,279.23563285363866,17.432295565467776,0.0,2589.34206,3.15268,703.22312,65.06077,30.15942,37.6761
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.739782673224305,285.48251954734235,279.23563285363866,17.432295565467776,0.0,2591.506,4.69013,830.66007,65.66834,30.16963,38.52149
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.9599398360556783,291.4058206133904,278.97274250499805,418.8369508089178,0.0,2556.51011,5.49087,920.54235,65.71062,30.10088,37.72247
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.9599398360556783,291.4058206133904,278.97274250499805,418.8369508089178,0.0,2587.1707,4.3927,983.18123,68.54736,30.01745,36.73703
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.9599398360556783,291.4058206133904,278.97274250499805,418.8369508089178,0.0,2633.27779,2.88994,964.46944,74.0856,30.05834,36.51366
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.5428599700567456,293.82945499146786,278.9485744955764,528.1609144412045,0.0,2632.19657,2.67081,942.44743,72.19946,30.04275,36.35679
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.5428599700567456,293.82945499146786,278.9485744955764,528.1609144412045,0.0,2632.43215,2.52935,890.40622,81.72005,30.07571,36.62115
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.5428599700567456,293.82945499146786,278.9485744955764,528.1609144412045,0.0,2619.64844,1.78374,845.76594,83.53757,30.07474,37.09346
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.998674426014028,292.99521376519044,279.5779082122266,393.94525334278825,0.0,2620.13039,2.30894,786.4715,86.49192,30.14294,35.62908
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.998674426014028,292.99521376519044,279.5779082122266,393.94525334278825,0.0,2626.04429,1.80582,787.79529,86.34616,30.07853,36.80055
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.998674426014028,292.99521376519044,279.5779082122266,393.94525334278825,0.0,2616.9704,1.85431,820.57981,82.24534,30.09684,37.08444
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.8653637474836808,287.18749820447414,279.21702805150784,210.28928308650995,0.0,2641.19869,1.0564,874.60007,81.16351,29.99411,38.71714
