Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40344,2023-08-09 00:00:00,669.77,2458.0,1.0,506.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40345,2023-08-09 01:00:00,657.15,2501.0,1.0,576.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40346,2023-08-09 02:00:00,658.03,2514.0,1.0,575.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40347,2023-08-09 03:00:00,660.09,2502.0,1.0,562.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40348,2023-08-09 04:00:00,675.36,2506.0,1.0,491.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40349,2023-08-09 05:00:00,588.91,2494.0,1.0,944.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40350,2023-08-09 06:00:00,589.73,2539.0,1.0,957.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40351,2023-08-09 07:00:00,596.04,2561.0,1.0,927.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40352,2023-08-09 08:00:00,595.63,2570.0,1.0,933.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40353,2023-08-09 09:00:00,588.78,2561.0,1.0,972.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
40354,2023-08-09 10:00:00,592.82,2595.0,1.0,960.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40355,2023-08-09 11:00:00,588.34,2575.0,1.0,980.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40356,2023-08-09 12:00:00,590.33,2575.0,1.0,968.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
40357,2023-08-09 13:00:00,587.04,2535.0,1.0,972.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40358,2023-08-09 14:00:00,597.63,2560.0,1.0,917.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40359,2023-08-09 15:00:00,578.86,2541.0,1.0,1026.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40360,2023-08-09 16:00:00,553.77,2586.0,1.0,1216.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40361,2023-08-09 17:00:00,528.37,2558.0,1.0,1390.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40362,2023-08-09 18:00:00,516.05,2531.0,1.0,1473.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
40363,2023-08-09 19:00:00,512.69,2501.0,1.0,1492.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
40364,2023-08-09 20:00:00,532.15,2428.0,1.0,1303.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
40365,2023-08-09 21:00:00,570.09,2454.0,1.0,1052.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
40366,2023-08-09 22:00:00,548.42,2440.0,1.0,1190.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
40367,2023-08-09 23:00:00,582.7,2412.0,1.0,953.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
