UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.647183763746888,291.6127057290566,282.93208502950523,226.0539564266652,0.4136320577105024,2640.48655,1.80582,820.33343,7.27091,30.06909,35.63025
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.647183763746888,291.6127057290566,282.93208502950523,226.0539564266652,0.4136320577105024,2632.00189,1.85431,840.06129,5.83356,30.0874,35.91092
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.333304216491427,289.0616311795078,283.1288363490111,134.74277796823372,0.534423808383169,2656.68871,1.0564,876.71321,5.46108,29.98469,37.49029
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.333304216491427,289.0616311795078,283.1288363490111,134.74277796823372,0.534423808383169,2665.55454,1.67092,935.54863,3.72345,30.03132,35.57799
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.333304216491427,289.0616311795078,283.1288363490111,134.74277796823372,0.534423808383169,2673.60597,2.04818,1011.74528,1.57352,30.0527,35.69157
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.0727507401233485,288.1831499673141,283.2556929193871,0.0,0.0625665873596912,2658.67414,2.19272,1027.88743,1.11448,29.92183,36.11405
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.0727507401233485,288.1831499673141,283.2556929193871,0.0,0.0625665873596912,2655.26666,2.34417,1012.84556,0.0,30.0102,36.0104
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.0727507401233485,288.1831499673141,283.2556929193871,0.0,0.0625665873596912,2643.09822,2.22194,941.43901,0.0,29.9934,35.92006
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.6959501576417813,287.30900155332904,283.4353781698266,0.0,0.2619630891379969,2617.33372,2.1514,842.37232,0.0,29.95126,34.99383
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.6959501576417813,287.30900155332904,283.4353781698266,0.0,0.2619630891379969,2593.18389,3.00679,747.44912,0.0,29.91481,34.53338
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.6959501576417813,287.30900155332904,283.4353781698266,0.0,0.2619630891379969,2618.45938,1.30306,653.10668,0.0,30.02217,50.31784
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.591583888137806,286.68474535061,283.5920122420093,0.0,0.2407460377124334,2598.67237,0.87908,561.99217,0.0,30.05919,50.91795
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.591583888137806,286.68474535061,283.5920122420093,0.0,0.2407460377124334,2584.47201,0.54048,492.26228,0.0,30.07909,49.70577
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.591583888137806,286.68474535061,283.5920122420093,0.0,0.2407460377124334,2591.52496,1.9162,473.64561,0.0,30.05319,50.05825
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.030498750610324,288.70969600325725,283.8177936202007,25.798170408615164,0.2978240518227666,2587.42766,1.06026,545.39076,1.25676,30.01185,49.07285
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.030498750610324,288.70969600325725,283.8177936202007,25.798170408615164,0.2978240518227666,2593.85029,3.15268,657.26636,2.14228,30.13046,48.42387
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.030498750610324,288.70969600325725,283.8177936202007,25.798170408615164,0.2978240518227666,2595.45975,4.69013,757.84653,1.8925,30.14065,49.33416
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.459132704030168,294.4040824457461,282.98942323064216,452.78639676297865,0.0269074063168994,2560.76527,5.49087,874.81087,0.0,30.072,48.42132
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.459132704030168,294.4040824457461,282.98942323064216,452.78639676297865,0.0269074063168994,2590.8489,4.3927,997.25389,2.23433,29.98862,47.2119
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.459132704030168,294.4040824457461,282.98942323064216,452.78639676297865,0.0269074063168994,2636.88291,2.88994,1044.55992,5.78409,30.02941,46.97897
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.372634998262111,297.1803578734481,282.2017041819069,539.9246447932437,0.0488938619553161,2635.78459,2.67081,1086.93166,4.11972,30.01385,46.62993
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.372634998262111,297.1803578734481,282.2017041819069,539.9246447932437,0.0488938619553161,2636.17208,2.52935,1062.99125,8.05895,30.04671,46.8453
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.372634998262111,297.1803578734481,282.2017041819069,539.9246447932437,0.0488938619553161,2624.09995,1.78374,1014.66144,6.09732,30.04583,47.36971
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.461845110748378,297.1773119251372,281.9282762489455,418.2811917951782,0.0059537706393708,2625.09862,2.30894,957.27816,7.44152,30.11405,45.05873
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.461845110748378,297.1773119251372,281.9282762489455,418.2811917951782,0.0059537706393708,2631.47272,1.80582,930.56086,7.27091,30.04963,46.42647
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.461845110748378,297.1773119251372,281.9282762489455,418.2811917951782,0.0059537706393708,2623.03231,1.85431,944.24601,5.83356,30.06794,46.73683
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.1550018399379365,291.951997998886,281.90762504490914,245.52042450692065,0.0082099608964758,2647.74143,1.0564,976.12643,5.46108,29.96529,48.80816
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.1550018399379365,291.951997998886,281.90762504490914,245.52042450692065,0.0082099608964758,2656.61284,1.67092,1029.14462,3.72345,30.01191,46.4043
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.1550018399379365,291.951997998886,281.90762504490914,245.52042450692065,0.0082099608964758,2664.5278,2.04818,1107.57169,1.57352,30.03331,46.41903
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.519464119642647,289.70709152949325,281.56548637640896,0.0,0.0012602208838809,2649.90053,2.19272,1123.04485,1.11448,29.90246,46.73897
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.519464119642647,289.70709152949325,281.56548637640896,0.0,0.0012602208838809,2646.44657,2.34417,1122.99341,0.0,29.99074,46.66615
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.519464119642647,289.70709152949325,281.56548637640896,0.0,0.0012602208838809,2634.26288,2.22194,1056.31575,0.0,29.97393,46.6225
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.326875310702288,288.23350214699207,281.1792708639382,0.0,0.0012602208838809,2608.62928,2.1514,958.98952,0.0,29.93183,45.70105
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.326875310702288,288.23350214699207,281.1792708639382,0.0,0.0012602208838809,2584.64084,3.00679,869.19535,0.0,29.89542,45.17005
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.326875310702288,288.23350214699207,281.1792708639382,0.0,0.0012602208838809,2513.49458,1.30306,691.99374,0.0,30.00818,58.59871
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.061417337848443,287.2177560317559,280.8638723563228,0.0,0.0,2497.3867,0.87908,642.9633,0.0,30.04522,59.30628
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.061417337848443,287.2177560317559,280.8638723563228,0.0,0.0,2488.46174,0.54048,610.28992,0.0,30.0651,57.87669
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.061417337848443,287.2177560317559,280.8638723563228,0.0,0.0,2503.05963,1.9162,614.2703,0.0,30.03924,58.21669
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.125810192490037,291.1735860061329,281.4928708289092,34.52719521295538,0.0,2504.38443,1.06026,684.84597,1.25676,29.99794,57.12146
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.125810192490037,291.1735860061329,281.4928708289092,34.52719521295538,0.0,2513.11546,3.15268,779.57722,2.14228,30.11644,56.40853
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.125810192490037,291.1735860061329,281.4928708289092,34.52719521295538,0.0,2519.60614,4.69013,859.84175,1.8925,30.12663,57.36703
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.9916072970296206,297.4639128435424,281.8255010443303,508.00257451825627,0.0,2483.62999,5.49087,933.78064,0.0,30.05803,56.36964
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.9916072970296206,297.4639128435424,281.8255010443303,508.00257451825627,0.0,2518.5158,4.3927,1010.86951,2.23433,29.97467,54.99381
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.9916072970296206,297.4639128435424,281.8255010443303,508.00257451825627,0.0,2564.50613,2.88994,1034.00527,5.78409,30.01541,54.75378
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,4.767969493895107,299.988401525874,281.3223608330895,617.8476752175505,0.0004102373098738,2563.51267,2.67081,1051.78201,4.11972,29.99986,54.26198
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,4.767969493895107,299.988401525874,281.3223608330895,617.8476752175505,0.0004102373098738,2562.71649,2.52935,1027.38927,8.05895,30.03267,54.44095
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,4.767969493895107,299.988401525874,281.3223608330895,617.8476752175505,0.0004102373098738,2545.0419,1.78374,986.8888,6.09732,30.03183,55.00406
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.631640858329975,299.3626540066137,281.281776627288,487.6742317026998,0.0,2542.2575,2.30894,933.72122,7.44152,30.10006,52.06414
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.631640858329975,299.3626540066137,281.281776627288,487.6742317026998,0.0,2544.88349,1.80582,916.09878,7.27091,30.03565,53.57769
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.631640858329975,299.3626540066137,281.281776627288,487.6742317026998,0.0,2531.83147,1.85431,929.99494,5.83356,30.05396,53.90771
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.7468082748402294,292.82151928505414,281.4704470400153,283.29729169217507,0.0,2552.98326,1.0564,958.91984,5.46108,29.95135,56.30491
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.7468082748402294,292.82151928505414,281.4704470400153,283.29729169217507,0.0,2557.7676,1.67092,1004.37359,3.72345,29.99796,53.57546
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.7468082748402294,292.82151928505414,281.4704470400153,283.29729169217507,0.0,2561.07746,2.04818,1064.1843,1.57352,30.01937,53.5247
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.25511246893086,290.5155604830957,281.30607271618567,0.0,0.0,2546.72184,2.19272,1057.44548,1.11448,29.88853,53.77673
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.25511246893086,290.5155604830957,281.30607271618567,0.0,0.0,2541.87782,2.34417,1045.65604,0.0,29.97674,53.72433
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.25511246893086,290.5155604830957,281.30607271618567,0.0,0.0,2529.80662,2.22194,989.80168,0.0,29.95993,53.71161
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.0607614224696755,289.2495855898736,281.2675285844514,0.0,0.0,2506.79882,2.1514,914.00449,0.0,29.91786,52.79332
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.0607614224696755,289.2495855898736,281.2675285844514,0.0,0.0,2487.93666,3.00679,851.6234,0.0,29.88148,52.21559
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.0607614224696755,289.2495855898736,281.2675285844514,0.0,0.0,2436.76911,1.30306,701.838,0.0,29.99442,66.52868
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.085986367054629,288.2603370141768,281.20133863914134,0.0,0.0,2420.46153,0.87908,671.19223,0.0,30.03149,67.33917
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.085986367054629,288.2603370141768,281.20133863914134,0.0,0.0,2411.38466,0.54048,654.34214,0.0,30.05135,65.70137
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.085986367054629,288.2603370141768,281.20133863914134,0.0,0.0,2423.83573,1.9162,669.18585,0.0,30.02553,66.02941
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.21867266877193,292.2374654638951,281.690348331213,33.14222382904585,0.0,2424.77843,1.06026,742.16798,1.25676,29.98427,64.82902
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.21867266877193,292.2374654638951,281.690348331213,33.14222382904585,0.0,2434.00795,3.15268,832.62636,2.14228,30.10267,64.05484
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.21867266877193,292.2374654638951,281.690348331213,33.14222382904585,0.0,2440.61279,4.69013,906.59066,1.8925,30.11284,65.05952
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.708169268401236,298.6447918782692,281.5862230554315,33.14222382904585,0.0,2407.18547,5.49087,962.6839,0.0,30.04429,63.98115
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.708169268401236,298.6447918782692,281.5862230554315,33.14222382904585,0.0,2441.66891,4.3927,1019.31956,2.23433,29.96096,62.44597
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.708169268401236,298.6447918782692,281.5862230554315,33.14222382904585,0.0,2486.36363,2.88994,1029.95857,5.78409,30.00165,62.19914
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.467821252014364,301.02206216606135,280.5189016026996,592.8323051986343,0.0,2485.28371,2.67081,1035.27018,4.11972,29.98611,61.57063
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.467821252014364,301.02206216606135,280.5189016026996,592.8323051986343,0.0,2484.74859,2.52935,1009.20385,8.05895,30.01888,61.71473
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.467821252014364,301.02206216606135,280.5189016026996,592.8323051986343,0.0,2468.18981,1.78374,971.84413,6.09732,30.01808,62.31491
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,4.480441981019721,300.3045061170714,280.103510243424,486.5066786802362,0.0,2466.75401,2.30894,920.04965,7.44152,30.08632,58.7727
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,4.480441981019721,300.3045061170714,280.103510243424,486.5066786802362,0.0,2469.86249,1.80582,907.33316,7.27091,30.0219,60.42588
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,4.480441981019721,300.3045061170714,280.103510243424,486.5066786802362,0.0,2458.51627,1.85431,922.29982,5.83356,30.04021,60.77473
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.6439502721172694,293.40400042543547,279.664940335064,279.62562435040525,0.0,2480.85321,1.0564,951.43416,5.46108,29.93764,63.484
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.6439502721172694,293.40400042543547,279.664940335064,279.62562435040525,0.0,2486.78329,1.67092,994.65181,3.72345,29.98424,60.44274
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.6439502721172694,293.40400042543547,279.664940335064,279.62562435040525,0.0,2489.82912,2.04818,1046.61091,1.57352,30.00566,60.32928
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.077274619407853,291.02715757135786,278.9443903068659,0.0,0.0,2478.71438,2.19272,1029.58554,1.11448,29.87484,60.51626
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.077274619407853,291.02715757135786,278.9443903068659,0.0,0.0,2473.73593,2.34417,1010.17531,0.0,29.96299,60.48342
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.077274619407853,291.02715757135786,278.9443903068659,0.0,0.0,2461.46894,2.22194,956.9203,0.0,29.94617,60.50031
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.816001293518013,289.41707250015577,278.37342472277066,0.0,0.0,2439.18554,2.1514,888.81618,0.0,29.90413,59.58506
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.816001293518013,289.41707250015577,278.37342472277066,0.0,0.0,2420.71906,3.00679,836.9566,0.0,29.86778,58.96259
