UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,443.9,434.86778
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.22,435.07998
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,467.54,432.6073
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,472.21,429.67114
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.42,424.81991
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.76,419.57985
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.12,417.46365
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.93,413.14248
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,432.98,412.14861
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,438.46,414.74241
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,442.43,413.53106
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,451.13,414.14647
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.67,419.07246
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,449.69,420.60102
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.07,424.55046
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.37,428.77129
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,442.89,431.35906
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,443.59,432.02667
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,444.02,433.85938
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.36,437.82071
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,436.86,443.11935
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,442.95,445.11448
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,446.73,451.53123
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.74,453.08011
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.08,438.94536
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,470.63,440.56525
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.04,439.2619
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,481.5,436.24366
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.66,431.55998
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.86,425.18713
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.12,420.70284
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,430.24,413.35782
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,409.39685
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.96,410.55161
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.14,408.78434
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.04,409.60021
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.62,415.08614
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.66,419.34733
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.8,425.07069
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.53,431.04594
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.98,434.85952
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.38,435.98648
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.37,436.71474
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.75,439.85335
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,445.85,444.88138
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.46,446.34627
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,452.70412
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,418.11,455.53346
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.19,441.87379
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.15,443.19362
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.49,441.67676
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.09,438.39737
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.62,433.46187
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.26,427.30916
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.16,423.52487
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.02,417.32659
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.39,414.44777
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.74,416.14436
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.8,414.24614
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,400.03,414.11003
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.96,418.43195
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,408.45,420.90211
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.86,425.428
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.22,430.24255
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.81,433.42767
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.44,434.36722
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.64,435.55316
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.95,439.70485
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.48,445.7697
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.95,448.24449
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.98,455.15525
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.65,458.1765
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.53,443.01422
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.7,448.61742
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.85,451.35737
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.3,451.27116
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,462.83,447.65631
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,433.78,440.83114
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.18,434.49643
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.33,424.25825
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.96,417.3142
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,432.18,415.52144
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.36,410.72407
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.31,409.55093
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.59,413.85107
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.65,418.34574
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.98,424.36321
