UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.271295696936238,308.0002792684128,283.5408366888247,680.952731314497,0.0,2907.79174,1.78374,997.44017,71.4177,30.06831,32.10599
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.368742654081235,307.56930836185825,283.30144785562595,588.6088044485962,0.0008446595396465,2897.35549,2.30894,958.5639,74.54899,30.13651,31.05249
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.368742654081235,307.56930836185825,283.30144785562595,588.6088044485962,0.0008446595396465,2896.64856,1.80582,988.59169,74.81065,30.07211,32.1287
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.368742654081235,307.56930836185825,283.30144785562595,588.6088044485962,0.0008446595396465,2873.96242,1.85431,1032.64412,71.60675,30.09042,32.39974
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.260161013989423,299.5800681094595,283.95556923384333,353.69637065870194,0.0033570222117023,2888.33347,1.0564,1094.57692,70.7931,29.9877,33.81956
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.260161013989423,299.5800681094595,283.95556923384333,353.69637065870194,0.0033570222117023,2886.4001,1.67092,1142.37837,67.33783,30.03434,32.06668
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.260161013989423,299.5800681094595,283.95556923384333,353.69637065870194,0.0033570222117023,2889.8786,2.04818,1169.14717,63.99038,30.05571,32.21232
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.22324564010803,296.94656177975,283.911002780291,0.0,0.0,2859.46531,2.19272,1103.90675,61.1891,29.92484,32.66806
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.22324564010803,296.94656177975,283.911002780291,0.0,0.0,2854.94463,2.34417,967.6354,57.91192,30.01323,32.55442
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.22324564010803,296.94656177975,283.911002780291,0.0,0.0,2843.87656,2.22194,796.36153,58.55202,29.99643,32.44893
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.0683912157060327,295.3293296870962,284.0455585047523,0.0,0.0,2817.91571,2.1514,625.48903,56.49266,29.95428,31.52115
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.0683912157060327,295.3293296870962,284.0455585047523,0.0,0.0,2798.36019,3.00679,518.33551,54.07299,29.91782,31.08358
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.0683912157060327,295.3293296870962,284.0455585047523,0.0,0.0,2712.29828,1.30306,450.52815,31.39669,30.02816,42.18337
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.021116556474344,293.96925609079267,284.1521422558827,0.0,0.0,2696.7456,0.87908,466.47044,34.84937,30.06517,42.67792
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.021116556474344,293.96925609079267,284.1521422558827,0.0,0.0,2688.26633,0.54048,487.86578,36.42177,30.08508,41.67931
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.021116556474344,293.96925609079267,284.1521422558827,0.0,0.0,2708.52562,1.9162,559.9872,42.44142,30.05916,42.04405
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.0750116291307243,298.344947178094,285.4688325996344,44.894040377717545,0.0053724111940662,2710.89632,1.06026,718.10024,51.9324,30.01781,41.16653
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.0750116291307243,298.344947178094,285.4688325996344,44.894040377717545,0.0053724111940662,2718.35182,3.15268,881.92845,52.84173,30.13647,40.58037
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.0750116291307243,298.344947178094,285.4688325996344,44.894040377717545,0.0053724111940662,2724.59092,4.69013,1004.91424,53.67018,30.14666,41.44329
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.7322027197731646,305.4235535508511,285.2341767491735,552.5572981935766,0.0,2681.96531,5.49087,1065.10357,53.58419,30.07799,40.61352
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.7322027197731646,305.4235535508511,285.2341767491735,552.5572981935766,0.0,2717.94443,4.3927,1091.74341,56.62873,29.9946,39.56756
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.7322027197731646,305.4235535508511,285.2341767491735,552.5572981935766,0.0,2767.30839,2.88994,1046.92054,62.36325,30.03541,39.34161
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.4699103651046403,308.55231998052614,283.63322768216585,676.2590396787778,0.0,2766.54122,2.67081,1008.58581,60.92853,30.01985,39.13281
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.4699103651046403,308.55231998052614,283.63322768216585,676.2590396787778,0.0,2765.0541,2.52935,956.94707,69.93159,30.05272,39.38393
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.4699103651046403,308.55231998052614,283.63322768216585,676.2590396787778,0.0,2744.42107,1.78374,933.59635,71.4177,30.05183,39.87032
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.514701227116048,307.77573449927155,283.10044045942703,576.3347705264496,0.0020723013326647,2738.08844,2.30894,894.94051,74.54899,30.12004,38.17717
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.514701227116048,307.77573449927155,283.10044045942703,576.3347705264496,0.0020723013326647,2739.42235,1.80582,916.7673,74.81065,30.05563,39.40168
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.514701227116048,307.77573449927155,283.10044045942703,576.3347705264496,0.0020723013326647,2721.8848,1.85431,953.64006,71.60675,30.07394,39.69272
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.7964386462570285,299.8005680120942,283.40195101948314,344.052157827873,0.0243068423401834,2739.91713,1.0564,1004.03759,70.7931,29.97127,41.44394
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.7964386462570285,299.8005680120942,283.40195101948314,344.052157827873,0.0243068423401834,2741.67888,1.67092,1048.57063,67.33783,30.01789,39.35993
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.7964386462570285,299.8005680120942,283.40195101948314,344.052157827873,0.0243068423401834,2745.63245,2.04818,1076.54361,63.99038,30.03929,39.43898
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.7660581673121727,297.27564386550466,282.91903648688896,0.0,0.0047588130896185,2722.84052,2.19272,1023.08484,61.1891,29.90843,39.82563
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.7660581673121727,297.27564386550466,282.91903648688896,0.0,0.0047588130896185,2718.33341,2.34417,913.35667,57.91192,29.99674,39.73276
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.7660581673121727,297.27564386550466,282.91903648688896,0.0,0.0047588130896185,2706.77373,2.22194,774.63248,58.55202,29.97993,39.65873
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.624300004710695,295.3594333212394,282.3461364134937,0.0,0.0047588130896185,2681.90358,2.1514,633.57554,56.49266,29.93782,38.73417
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.624300004710695,295.3594333212394,282.3461364134937,0.0,0.0047588130896185,2662.06004,3.00679,543.59135,54.07299,29.90139,38.24907
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.624300004710695,295.3594333212394,282.3461364134937,0.0,0.0047588130896185,2683.15084,1.30306,589.26696,31.39669,30.00661,53.92191
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.61893677782125,293.8005560506232,282.4150263553918,0.0,0.0001980809094595,2662.90922,0.87908,525.2687,34.84937,30.04365,54.56879
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.61893677782125,293.8005560506232,282.4150263553918,0.0,0.0001980809094595,2647.97274,0.54048,474.95416,36.42177,30.06353,53.26199
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.61893677782125,293.8005560506232,282.4150263553918,0.0,0.0001980809094595,2655.18392,1.9162,490.76233,42.44142,30.03767,53.60903
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.9284007204657145,298.10711195456975,283.7802802025268,43.80920024584511,0.0001980809094595,2650.4721,1.06026,619.78144,51.9324,29.99638,52.57584
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.9284007204657145,298.10711195456975,283.7802802025268,43.80920024584511,0.0001980809094595,2656.2181,3.15268,779.8512,52.84173,30.11487,51.89902
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.9284007204657145,298.10711195456975,283.7802802025268,43.80920024584511,0.0001980809094595,2656.98676,4.69013,915.28593,53.67018,30.12505,52.8303
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,4.273189712001507,305.3724381918884,283.19864221896137,539.245083804462,0.0,2620.89478,5.49087,1020.14833,53.58419,30.05646,51.88066
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,4.273189712001507,305.3724381918884,283.19864221896137,539.245083804462,0.0,2650.47433,4.3927,1098.91522,56.62873,29.97311,50.59881
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,4.273189712001507,305.3724381918884,283.19864221896137,539.245083804462,0.0,2697.32814,2.88994,1095.00137,62.36325,30.01384,50.36279
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,4.979425440481226,308.5900583885285,281.6675114673276,660.1043646166602,0.0008026996365098,2696.26737,2.67081,1091.26826,60.92853,29.99829,49.95162
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,4.979425440481226,308.5900583885285,281.6675114673276,660.1043646166602,0.0008026996365098,2696.67774,2.52935,1039.00671,69.93159,30.0311,50.15115
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,4.979425440481226,308.5900583885285,281.6675114673276,660.1043646166602,0.0008026996365098,2684.7882,1.78374,990.6355,71.4177,30.03027,50.6924
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.976254882539041,307.08652979066414,281.63366973660607,543.5903690505975,0.0071174571134254,2685.53678,2.30894,926.13409,74.54899,30.0985,48.10769
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.976254882539041,307.08652979066414,281.63366973660607,543.5903690505975,0.0071174571134254,2692.19852,1.80582,923.0527,74.81065,30.03408,49.53888
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.976254882539041,307.08652979066414,281.63366973660607,543.5903690505975,0.0071174571134254,2683.4145,1.85431,955.18011,71.60675,30.05239,49.8578
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.29627761429984,298.1903507780292,283.6534877228542,316.2141721022778,0.1468710151883508,2707.94029,1.0564,1015.09826,70.7931,29.94978,52.07096
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.29627761429984,298.1903507780292,283.6534877228542,316.2141721022778,0.1468710151883508,2716.73659,1.67092,1082.49533,67.33783,29.99639,49.5254
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.29627761429984,298.1903507780292,283.6534877228542,316.2141721022778,0.1468710151883508,2725.54292,2.04818,1153.50352,63.99038,30.0178,49.51162
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.416019359714669,295.2339270862665,284.7096215205287,0.0,0.4732199602236465,2708.83911,2.19272,1138.26705,61.1891,29.88697,49.802
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.416019359714669,295.2339270862665,284.7096215205287,0.0,0.4732199602236465,2705.6886,2.34417,1082.14137,57.91192,29.97517,49.73808
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.416019359714669,295.2339270862665,284.7096215205287,0.0,0.4732199602236465,2693.61015,2.22194,979.86821,58.55202,29.95836,49.70788
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.234280578268589,292.90036777518014,285.8989218869437,0.0,1.1699659232151682,2667.10785,2.1514,862.99391,56.49266,29.9163,48.78781
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.234280578268589,292.90036777518014,285.8989218869437,0.0,1.1699659232151682,2642.06367,3.00679,765.73352,54.07299,29.87992,48.23648
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.234280578268589,292.90036777518014,285.8989218869437,0.0,1.1699659232151682,2654.33549,1.30306,710.22206,31.39669,29.98522,65.14958
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.179498022034635,291.3946483109738,286.6394608694204,0.0,1.0930028888102414,2634.26772,0.87908,624.42207,34.84937,30.0223,65.94216
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.179498022034635,291.3946483109738,286.6394608694204,0.0,1.0930028888102414,2619.61962,0.54048,562.21653,36.42177,30.04214,64.34058
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.179498022034635,291.3946483109738,286.6394608694204,0.0,1.0930028888102414,2626.68447,1.9162,555.88567,42.44142,30.01635,64.6707
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.142904472310194,292.4099758440636,287.71522130542894,23.563942511873265,2.0851326984598813,2622.20359,1.06026,654.32575,51.9324,29.97512,63.4886
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.142904472310194,292.4099758440636,287.71522130542894,23.563942511873265,2.0851326984598813,2628.2389,3.15268,783.12344,52.84173,30.09344,62.72507
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.142904472310194,292.4099758440636,287.71522130542894,23.563942511873265,2.0851326984598813,2629.3482,4.69013,897.58002,53.67018,30.10361,63.72172
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.898126235035834,297.5691436796906,286.5141785610532,23.563942511873265,2.0851326984598813,2593.91313,5.49087,1010.5816,53.58419,30.0351,62.65743
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.898126235035834,297.5691436796906,286.5141785610532,23.563942511873265,2.0851326984598813,2623.67862,4.3927,1117.59088,56.62873,29.95178,61.14996
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.898126235035834,297.5691436796906,286.5141785610532,23.563942511873265,2.0851326984598813,2670.15461,2.88994,1150.44105,62.36325,29.99244,60.90432
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.3866185599502714,300.71286429369025,285.0864235006248,548.4139153454466,0.6045206014152595,2669.07562,2.67081,1182.66908,60.92853,29.97691,60.29958
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.3866185599502714,300.71286429369025,285.0864235006248,548.4139153454466,0.6045206014152595,2669.48673,2.52935,1148.03945,69.93159,30.00964,60.44976
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.3866185599502714,300.71286429369025,285.0864235006248,548.4139153454466,0.6045206014152595,2657.56763,1.78374,1099.17711,71.4177,30.00887,61.04348
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.763508326483204,296.9625809382212,286.16578431455565,376.4884942076844,1.1701177923833628,2658.46812,2.30894,1036.87423,74.54899,30.07712,57.60601
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.763508326483204,296.9625809382212,286.16578431455565,376.4884942076844,1.1701177923833628,2665.03373,1.80582,1018.16251,74.81065,30.01269,59.23491
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.763508326483204,296.9625809382212,286.16578431455565,376.4884942076844,1.1701177923833628,2656.45275,1.85431,1038.31906,71.60675,30.031,59.58049
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.708551785399811,291.05839480079345,287.14371188903954,219.5096184590361,3.5737504937670064,2681.09773,1.0564,1083.8446,70.7931,29.92846,62.23548
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.708551785399811,291.05839480079345,287.14371188903954,219.5096184590361,3.5737504937670064,2689.96821,1.67092,1141.30425,67.33783,29.97506,59.24845
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.708551785399811,291.05839480079345,287.14371188903954,219.5096184590361,3.5737504937670064,2698.40806,2.04818,1217.71872,63.99038,29.99649,59.14589
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.9201921726791624,289.452776397828,286.87853065723726,0.0,1.3131897076286227,2682.65923,2.19272,1214.38234,61.1891,29.86568,59.34418
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.9201921726791624,289.452776397828,286.87853065723726,0.0,1.3131897076286227,2679.38228,2.34417,1192.29407,57.91192,29.95378,59.30794
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.9201921726791624,289.452776397828,286.87853065723726,0.0,1.3131897076286227,2667.25437,2.22194,1106.8986,58.55202,29.93696,59.31969
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.934920164426443,288.38252875190074,286.1588149531981,0.0,1.7510568141575351,2641.12711,2.1514,997.94366,56.49266,29.89494,58.40391
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.934920164426443,288.38252875190074,286.1588149531981,0.0,1.7510568141575351,2616.52006,3.00679,906.63732,54.07299,29.85861,57.78921
