UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,696.88,700.50054
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,698.24,701.7125
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,700.81,694.74251
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,726.27,682.11739
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,671.16,666.96072
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,659.93,652.72969
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,637.27,642.9311
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,619.18,634.942
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,605.81,634.76954
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,683.96,640.48286
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,683.29,646.48426
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,670.44,651.27286
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,676.75,654.95895
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,634.86,658.80468
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,568.61,655.99464
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,574.69,649.98145
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.09,644.14258
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,598.11,639.86292
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,606.83,639.61519
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,635.59,647.53212
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,643.48,659.90641
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,658.82,671.97603
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,671.8,683.97397
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,701.45,697.20289
