UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.6300550209104003,294.78343465514894,289.1701411603692,0.1950274795941732,0.1095649511270284,2613.00697,1.30306,620.15958,31.39669,30.03585,34.31078
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.9003217066257647,293.5175939948387,289.1414333689585,0.0,0.0276899724205093,2592.73039,0.87908,540.02511,34.84937,30.07285,34.70317
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.9003217066257647,293.5175939948387,289.1414333689585,0.0,0.0276899724205093,2577.85973,0.54048,478.28867,36.42177,30.09277,33.91125
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.9003217066257647,293.5175939948387,289.1414333689585,0.0,0.0276899724205093,2583.49956,1.9162,499.93312,42.44142,30.06682,34.28785
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.325556580649081,298.1597045622666,291.2955870757961,80.3917963746953,0.0367363460448197,2578.66019,1.06026,670.76374,51.9324,30.02545,33.51475
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.325556580649081,298.1597045622666,291.2955870757961,80.3917963746953,0.0367363460448197,2584.92235,3.15268,869.71913,52.84173,30.14417,32.98939
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.325556580649081,298.1597045622666,291.2955870757961,80.3917963746953,0.0367363460448197,2585.97178,4.69013,1040.23001,53.67018,30.15437,33.80647
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.747841289624457,302.83327231256743,288.80734203261807,643.9058396462345,0.0201322986615662,2552.03201,5.49087,1166.32746,53.58419,30.08567,33.05709
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.747841289624457,302.83327231256743,288.80734203261807,643.9058396462345,0.0201322986615662,2581.44347,4.3927,1249.31149,56.62873,30.00227,32.16933
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.747841289624457,302.83327231256743,288.80734203261807,643.9058396462345,0.0201322986615662,2627.17721,2.88994,1235.80804,62.36325,30.04311,31.95013
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.732313096462321,304.7414140892291,286.9211192758966,768.554475608403,0.0217821946947147,2626.04578,2.67081,1228.8171,60.92853,30.02753,31.87705
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.732313096462321,304.7414140892291,286.9211192758966,768.554475608403,0.0217821946947147,2626.63725,2.52935,1159.85531,69.93159,30.06044,32.16278
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.732313096462321,304.7414140892291,286.9211192758966,768.554475608403,0.0217821946947147,2615.50187,1.78374,1106.09018,71.4177,30.05951,32.61237
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.1321823588224573,304.25496693578856,287.61355454229806,704.8814370537432,0.0008412792870223,2617.27329,2.30894,1032.29767,74.54899,30.12772,31.51715
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.1321823588224573,304.25496693578856,287.61355454229806,704.8814370537432,0.0008412792870223,2624.21189,1.80582,1036.72286,74.81065,30.06331,32.60304
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.1321823588224573,304.25496693578856,287.61355454229806,704.8814370537432,0.0008412792870223,2616.72794,1.85431,1079.28614,71.60675,30.08162,32.87539
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.8259860454277672,297.72124710641253,288.944632665168,464.8492662999649,0.0018817000732805,2642.14399,1.0564,1161.5179,70.7931,29.97893,34.31681
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.8259860454277672,297.72124710641253,288.944632665168,464.8492662999649,0.0018817000732805,2651.777,1.67092,1240.97873,67.33783,30.02556,32.54234
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.8259860454277672,297.72124710641253,288.944632665168,464.8492662999649,0.0018817000732805,2660.18339,2.04818,1320.06544,63.99038,30.04695,32.68364
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,1.5931429608429697,295.060768757484,287.24337530408764,0.3657095233996409,0.0042770087848303,2646.28703,2.19272,1291.77162,61.1891,29.91608,33.13487
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,1.5931429608429697,295.060768757484,287.24337530408764,0.3657095233996409,0.0042770087848303,2642.96862,2.34417,1207.74031,57.91192,30.00443,33.02259
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,1.5931429608429697,295.060768757484,287.24337530408764,0.3657095233996409,0.0042770087848303,2630.72525,2.22194,1069.88301,58.55202,29.98763,32.91915
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.804678970115152,293.74962311504976,286.7827852723474,0.1829186372383415,0.0044839089218049,2604.94662,2.1514,921.41367,56.49266,29.94549,31.99158
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.804678970115152,293.74962311504976,286.7827852723474,0.1829186372383415,0.0044839089218049,2580.43495,3.00679,803.15506,54.07299,29.90905,31.55091
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.804678970115152,293.74962311504976,286.7827852723474,0.1829186372383415,0.0044839089218049,2471.17223,1.30306,703.89117,31.39669,30.01553,39.12861
