Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42672,2023-11-14 00:00:00,612.06,2613.0,173.0,823.0,120.0,30.0,27.0,0.0,0.0,0.0,0.0
42673,2023-11-14 01:00:00,650.12,2635.0,173.0,603.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
42674,2023-11-14 02:00:00,675.29,2603.0,173.0,459.0,143.0,30.0,27.0,0.0,0.0,0.0,0.0
42675,2023-11-14 03:00:00,691.36,2591.0,172.0,376.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
42676,2023-11-14 04:00:00,650.25,2572.0,171.0,586.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
42677,2023-11-14 05:00:00,589.25,2565.0,169.0,959.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
42678,2023-11-14 06:00:00,554.23,2618.0,174.0,1236.0,159.0,30.0,27.0,0.0,0.0,0.0,0.0
42679,2023-11-14 07:00:00,538.47,2657.0,167.0,1375.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
42680,2023-11-14 08:00:00,540.94,2686.0,176.0,1363.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
42681,2023-11-14 09:00:00,549.24,2680.0,174.0,1289.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
42682,2023-11-14 10:00:00,565.24,2749.0,172.0,1196.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
42683,2023-11-14 11:00:00,567.7,2744.0,176.0,1173.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
42684,2023-11-14 12:00:00,573.39,2734.0,171.0,1127.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
42685,2023-11-14 13:00:00,565.04,2689.0,171.0,1168.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
42686,2023-11-14 14:00:00,549.69,2688.0,172.0,1296.0,99.0,30.0,27.0,0.0,0.0,0.0,0.0
42687,2023-11-14 15:00:00,515.36,2722.0,169.0,1598.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
42688,2023-11-14 16:00:00,494.84,2712.0,168.0,1786.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
42689,2023-11-14 17:00:00,498.09,2714.0,166.0,1757.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
42690,2023-11-14 18:00:00,494.51,2673.0,168.0,1770.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
42691,2023-11-14 19:00:00,496.99,2695.0,169.0,1781.0,136.0,30.0,27.0,0.0,0.0,0.0,0.0
42692,2023-11-14 20:00:00,547.23,2800.0,171.0,1379.0,130.0,30.0,27.0,0.0,0.0,0.0,0.0
42693,2023-11-14 21:00:00,561.33,2716.0,170.0,1221.0,117.0,30.0,27.0,0.0,0.0,0.0,0.0
42694,2023-11-14 22:00:00,564.63,2679.0,144.0,1178.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
42695,2023-11-14 23:00:00,576.87,2651.0,132.0,1082.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
