Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39336,2023-06-28 00:00:00,480.7,1882.0,1.0,1035.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39337,2023-06-28 01:00:00,504.12,1890.0,1.0,897.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
39338,2023-06-28 02:00:00,521.46,1914.0,1.0,799.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
39339,2023-06-28 03:00:00,515.59,1945.0,1.0,842.0,107.0,30.0,27.0,0.0,0.0,0.0,0.0
39340,2023-06-28 04:00:00,420.23,1939.0,1.0,1507.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
39341,2023-06-28 05:00:00,401.2,1968.0,1.0,1704.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
39342,2023-06-28 06:00:00,394.46,1959.0,1.0,1760.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
39343,2023-06-28 07:00:00,395.26,1961.0,1.0,1754.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
39344,2023-06-28 08:00:00,411.12,1989.0,1.0,1630.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
39345,2023-06-28 09:00:00,412.89,1998.0,1.0,1621.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
39346,2023-06-28 10:00:00,408.66,1985.0,1.0,1649.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
39347,2023-06-28 11:00:00,408.22,1980.0,1.0,1649.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
39348,2023-06-28 12:00:00,402.67,1918.0,1.0,1645.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39349,2023-06-28 13:00:00,416.52,1958.0,1.0,1557.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
39350,2023-06-28 14:00:00,413.25,1946.0,1.0,1575.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
39351,2023-06-28 15:00:00,406.44,1982.0,1.0,1667.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
39352,2023-06-28 16:00:00,398.54,1999.0,1.0,1757.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
39353,2023-06-28 17:00:00,395.28,2001.0,1.0,1791.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
39354,2023-06-28 18:00:00,394.95,1978.0,1.0,1773.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
39355,2023-06-28 19:00:00,401.35,1992.0,1.0,1724.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
39356,2023-06-28 20:00:00,405.95,1963.0,1.0,1655.0,140.0,30.0,27.0,0.0,0.0,0.0,0.0
39357,2023-06-28 21:00:00,429.0,1981.0,1.0,1461.0,192.0,30.0,27.0,0.0,0.0,0.0,0.0
39358,2023-06-28 22:00:00,491.98,1947.0,1.0,962.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
39359,2023-06-28 23:00:00,534.75,1921.0,1.0,696.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
