UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.1996250414143805,291.3054562428482,284.0398497281174,83.0149386182549,1.1276683482009937,2869.08344,74.82174,601.60913,104.8097,30.16324,41.54043
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.1996250414143805,291.3054562428482,284.0398497281174,83.0149386182549,1.1276683482009937,2871.92995,74.19645,587.15047,104.03905,30.09885,42.83494
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.1996250414143805,291.3054562428482,284.0398497281174,83.0149386182549,1.1276683482009937,2854.99409,74.02907,584.77759,98.56255,30.11715,43.13542
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.6232780638276205,288.6105271329254,283.61694007575574,42.18887756564765,2.710490202895298,2873.63852,72.19281,615.87599,97.0694,30.01436,45.0431
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.6232780638276205,288.6105271329254,283.61694007575574,42.18887756564765,2.710490202895298,2876.34799,72.40514,678.07846,91.84781,30.06102,42.80277
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.6232780638276205,288.6105271329254,283.61694007575574,42.18887756564765,2.710490202895298,2883.13021,72.92463,737.36415,87.25017,30.08237,42.85038
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.951000638971987,286.35195949545164,282.8348804332281,0.0,0.347808923905295,2856.5197,73.60006,746.24453,82.85161,29.95146,43.20443
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.951000638971987,286.35195949545164,282.8348804332281,0.0,0.347808923905295,2852.92815,73.59744,678.40804,77.51153,30.03998,43.12136
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.951000638971987,286.35195949545164,282.8348804332281,0.0,0.347808923905295,2841.52874,74.39956,640.73875,78.44365,30.02319,43.06217
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.121731060781193,284.89032385056834,282.2024718807394,0.0,0.5249728741223239,2814.39574,74.34092,501.49092,76.85879,29.98098,42.13913
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.121731060781193,284.89032385056834,282.2024718807394,0.0,0.5249728741223239,2791.28865,75.34821,426.6417,74.71686,29.94446,41.6316
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.121731060781193,284.89032385056834,282.2024718807394,0.0,0.5249728741223239,2767.70072,72.16442,354.63589,31.39669,30.07709,55.65917
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.99270544594085,284.1499422351876,281.6736803732332,0.0,0.1015997676929854,2750.07541,71.51375,367.57916,34.84937,30.11402,56.3286
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.99270544594085,284.1499422351876,281.6736803732332,0.0,0.1015997676929854,2738.63026,71.47097,356.00107,36.42177,30.13401,54.97617
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.99270544594085,284.1499422351876,281.6736803732332,0.0,0.1015997676929854,2754.56113,72.27902,406.07315,42.44142,30.10794,55.3206
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.9177562337481031,284.46878669185674,281.4441895616568,3.663674358984557,0.2474123248459881,2753.87372,71.96971,489.73045,51.9324,30.06645,54.26437
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.9177562337481031,284.46878669185674,281.4441895616568,3.663674358984557,0.2474123248459881,2760.05705,73.66325,634.39666,52.84173,30.18549,53.57414
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.9177562337481031,284.46878669185674,281.4441895616568,3.663674358984557,0.2474123248459881,2763.56381,74.90937,741.74707,53.67018,30.19571,54.51553
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.3976113150508,288.9882642405992,280.95528916754165,225.2206384227504,0.1230360808727905,2721.77212,75.70801,782.31674,53.58419,30.12686,53.54815
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.3976113150508,288.9882642405992,280.95528916754165,225.2206384227504,0.1230360808727905,2755.03992,74.18695,803.62549,56.62873,30.04339,52.23139
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.3976113150508,288.9882642405992,280.95528916754165,225.2206384227504,0.1230360808727905,2804.37004,71.92692,748.99081,62.36325,30.08438,51.99388
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.8445954447209645,290.9288178183539,280.28117899913326,305.8957160443884,0.2617980362639583,2803.53964,70.97429,709.59281,60.92853,30.06877,51.55276
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.8445954447209645,290.9288178183539,280.28117899913326,305.8957160443884,0.2617980362639583,2802.72822,70.77826,681.90843,69.93159,30.10181,51.74465
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.8445954447209645,290.9288178183539,280.28117899913326,305.8957160443884,0.2617980362639583,2785.28773,69.68805,661.13001,71.4177,30.10076,52.29402
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.149483181498076,288.8934353449488,280.72890640044307,203.7633514351353,0.0863860223994401,2781.13799,69.75535,599.94333,74.54899,30.16894,49.57736
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.149483181498076,288.8934353449488,280.72890640044307,203.7633514351353,0.0863860223994401,2784.59567,69.13859,580.37306,74.81065,30.10455,51.03915
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.149483181498076,288.8934353449488,280.72890640044307,203.7633514351353,0.0863860223994401,2769.72148,68.98629,576.5424,71.60675,30.12285,51.36219
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.8118342487166987,285.93502991498985,280.41801104801567,103.07991477596666,0.1109395076719306,2789.80245,67.22258,607.83032,70.7931,30.02005,53.64372
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.8118342487166987,285.93502991498985,280.41801104801567,103.07991477596666,0.1109395076719306,2793.90812,67.46301,673.40128,67.33783,30.0667,51.02984
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.8118342487166987,285.93502991498985,280.41801104801567,103.07991477596666,0.1109395076719306,2800.43264,67.97256,740.16494,63.99038,30.08805,51.00233
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.7494367455344666,285.0880115483473,280.2497504082655,0.0,0.0304364659522499,2777.63476,68.61091,757.2429,61.1891,29.95714,51.27846
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.7494367455344666,285.0880115483473,280.2497504082655,0.0,0.0304364659522499,2773.90115,68.61904,701.35705,57.91192,30.04568,51.21882
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.7494367455344666,285.0880115483473,280.2497504082655,0.0,0.0304364659522499,2762.26932,69.35659,672.43719,58.55202,30.0289,51.19512
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.7429713279200407,284.4024288803697,280.0418269539837,0.0,0.0701043594720914,2735.95947,69.29711,539.65755,56.49266,29.98667,50.27571
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.7429713279200407,284.4024288803697,280.0418269539837,0.0,0.0701043594720914,2713.25883,70.29379,464.45634,54.07299,29.95014,49.71457
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.7429713279200407,284.4024288803697,280.0418269539837,0.0,0.0701043594720914,2697.76324,66.32122,364.18936,31.39669,30.08322,64.66097
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.7948778729903796,283.6965337420124,279.867997628594,0.0,0.012557234698221,2679.90625,65.68923,373.31875,34.84937,30.12014,65.44721
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.7948778729903796,283.6965337420124,279.867997628594,0.0,0.012557234698221,2668.2536,65.62207,359.03144,36.42177,30.14014,63.85845
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.7948778729903796,283.6965337420124,279.867997628594,0.0,0.012557234698221,2682.09565,66.47693,404.62576,42.44142,30.11405,64.18931
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.8011808407321237,284.2206655193551,279.9316116511458,4.414844033945288,0.0127632701410697,2680.98542,66.12254,481.24991,51.9324,30.07255,63.01369
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.8011808407321237,284.2206655193551,279.9316116511458,4.414844033945288,0.0127632701410697,2687.60217,67.84898,620.01682,52.84173,30.19164,62.25394
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.8011808407321237,284.2206655193551,279.9316116511458,4.414844033945288,0.0127632701410697,2691.15356,69.11911,723.19942,53.67018,30.20186,63.24773
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.0392114130295056,291.10198261717494,280.3925881841891,4.414844033945288,0.0127632701410697,2651.74539,69.91793,765.61747,53.58419,30.13299,62.18844
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.0392114130295056,291.10198261717494,280.3925881841891,4.414844033945288,0.0127632701410697,2684.57884,68.43173,792.74789,56.62873,30.04951,60.69079
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.0392114130295056,291.10198261717494,280.3925881841891,4.414844033945288,0.0127632701410697,2732.70595,66.23416,744.79335,62.36325,30.09052,60.44556
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.5514734838702227,293.97803383342114,279.06447240108696,401.69445805020814,0.0,2731.79411,65.34201,711.52057,60.92853,30.0749,59.84925
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.5514734838702227,293.97803383342114,279.06447240108696,401.69445805020814,0.0,2731.24002,65.15048,687.39265,69.93159,30.10796,60.00157
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.5514734838702227,293.97803383342114,279.06447240108696,401.69445805020814,0.0,2714.9066,64.08868,666.56191,71.4177,30.1069,60.59302
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,1.9197420031796213,290.82459544677243,279.4995865321208,258.0383318320081,0.0,2712.05693,64.19374,606.16753,74.54899,30.17507,57.19265
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,1.9197420031796213,290.82459544677243,279.4995865321208,258.0383318320081,0.0,2716.01032,63.58636,583.5302,74.81065,30.11068,58.81295
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,1.9197420031796213,290.82459544677243,279.4995865321208,258.0383318320081,0.0,2702.77832,63.45061,577.35198,71.60675,30.12899,59.15737
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.2966033540306205,287.11049681335595,279.0801005758774,130.30861328299073,0.0,2724.00467,61.76653,605.22762,70.7931,30.02616,61.79313
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.2966033540306205,287.11049681335595,279.0801005758774,130.30861328299073,0.0,2729.22595,62.03781,669.04685,67.33783,30.07282,58.82531
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.2966033540306205,287.11049681335595,279.0801005758774,130.30861328299073,0.0,2735.56342,62.53646,736.91913,63.99038,30.09416,58.72662
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.504570209339823,285.82887979193066,278.9634975675484,0.0,0.0,2715.77195,63.13408,757.86074,61.1891,29.96324,58.92892
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.504570209339823,285.82887979193066,278.9634975675484,0.0,0.0,2711.93087,63.15404,709.04342,57.91192,30.05182,58.89147
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.504570209339823,285.82887979193066,278.9634975675484,0.0,0.0,2700.11571,63.82069,684.39063,58.55202,30.03503,58.9014
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.4854807241702392,284.8884927437252,278.87530043377853,0.0,0.0,2674.44566,63.7603,553.72366,56.49266,29.9928,57.98543
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.4854807241702392,284.8884927437252,278.87530043377853,0.0,0.0,2652.04791,64.74533,479.26269,54.07299,29.95625,57.37349
