UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.668268267188048,285.3110012747429,280.75550807526633,11.44434911715488,0.0,2634.08531,1.06026,474.97209,51.9324,30.04234,48.19235
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.668268267188048,285.3110012747429,280.75550807526633,11.44434911715488,0.0,2641.4683,3.15268,606.89643,52.84173,30.1612,47.55037
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.668268267188048,285.3110012747429,280.75550807526633,11.44434911715488,0.0,2646.34542,4.69013,705.01304,53.67018,30.1714,48.45538
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.1746880133740234,291.84684662544,280.5364911784309,372.7700870815303,0.0,2607.39763,5.49087,748.28486,53.58419,30.10265,47.55179
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.1746880133740234,291.84684662544,280.5364911784309,372.7700870815303,0.0,2641.37384,4.3927,780.54704,56.62873,30.01921,46.36057
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.1746880133740234,291.84684662544,280.5364911784309,372.7700870815303,0.0,2689.08334,2.88994,739.16527,62.36325,30.06011,46.12842
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.211211408408107,294.6631996333306,280.0881745075177,481.58604289177686,0.0,2688.17225,2.67081,711.88916,60.92853,30.04453,45.795
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.211211408408107,294.6631996333306,280.0881745075177,481.58604289177686,0.0,2687.38722,2.52935,691.67277,69.93159,30.07748,46.01435
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.211211408408107,294.6631996333306,280.0881745075177,481.58604289177686,0.0,2669.92294,1.78374,671.03356,71.4177,30.07651,46.53452
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.0406071208679144,293.2239835243908,280.33675655034705,344.28033224169604,0.0,2666.49649,2.30894,611.60523,74.54899,30.14471,44.29235
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.0406071208679144,293.2239835243908,280.33675655034705,344.28033224169604,0.0,2669.61075,1.80582,585.80783,74.81065,30.08031,45.64414
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.0406071208679144,293.2239835243908,280.33675655034705,344.28033224169604,0.0,2655.69506,1.85431,576.99777,71.60675,30.09861,45.95234
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.0892640017378685,287.41667515088375,279.3265697483626,179.04518837222247,0.0,2676.353,1.0564,601.02989,70.7931,29.99587,47.98803
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.0892640017378685,287.41667515088375,279.3265697483626,179.04518837222247,0.0,2680.85341,1.67092,662.76657,67.33783,30.04252,45.61979
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.0892640017378685,287.41667515088375,279.3265697483626,179.04518837222247,0.0,2685.89118,2.04818,731.40075,63.99038,30.06388,45.64168
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.1175850025695424,286.0231375721538,278.8653355653903,0.0,0.0,2667.18743,2.19272,756.10027,61.1891,29.933,45.96905
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.1175850025695424,286.0231375721538,278.8653355653903,0.0,0.0,2662.93711,2.34417,714.68837,57.91192,30.02143,45.894
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.1175850025695424,286.0231375721538,278.8653355653903,0.0,0.0,2651.09015,2.22194,695.09788,58.55202,30.00463,45.84697
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.0697437817983166,285.0571210648572,278.64340146109714,0.0,0.0,2626.34123,2.1514,567.18599,56.49266,29.96246,44.92517
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.0697437817983166,285.0571210648572,278.64340146109714,0.0,0.0,2605.42187,3.00679,494.21863,54.07299,29.92599,44.39929
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.0697437817983166,285.0571210648572,278.64340146109714,0.0,0.0,2580.80478,1.30306,376.62566,31.39669,30.05184,58.93171
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.9653703951852688,284.30477109036246,278.47389610520014,0.0,0.0,2563.64859,0.87908,390.71745,34.84937,30.08881,59.64361
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.9653703951852688,284.30477109036246,278.47389610520014,0.0,0.0,2553.15916,0.54048,380.93429,36.42177,30.10876,58.20527
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.9653703951852688,284.30477109036246,278.47389610520014,0.0,0.0,2566.39525,1.9162,426.57483,42.44142,30.08276,58.54476
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.680389906019254,286.251157788186,278.97779767436487,11.65850388258294,0.0,2566.21489,1.06026,494.95224,51.9324,30.04135,57.44512
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.680389906019254,286.251157788186,278.97779767436487,11.65850388258294,0.0,2574.00489,3.15268,624.35015,52.84173,30.16019,56.72962
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.680389906019254,286.251157788186,278.97779767436487,11.65850388258294,0.0,2578.93258,4.69013,719.14444,53.67018,30.1704,57.69006
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.8368612697818667,294.136230846757,279.7106109295041,376.19175045287216,0.0,2542.1967,5.49087,754.64779,53.58419,30.10164,56.68926
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.8368612697818667,294.136230846757,279.7106109295041,376.19175045287216,0.0,2575.77835,4.3927,778.64954,56.62873,30.01821,55.30675
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.8368612697818667,294.136230846757,279.7106109295041,376.19175045287216,0.0,2622.37018,2.88994,732.32788,62.36325,30.05911,55.06643
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.7074856800293117,297.51252123656366,279.5482117743099,482.9642686067488,0.0,2621.38342,2.67081,700.32425,60.92853,30.04352,54.56888
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.7074856800293117,297.51252123656366,279.5482117743099,482.9642686067488,0.0,2620.83528,2.52935,680.21442,69.93159,30.07648,54.7464
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.7074856800293117,297.51252123656366,279.5482117743099,482.9642686067488,0.0,2604.38918,1.78374,661.22591,71.4177,30.07551,55.31106
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.3577717647895855,295.54920135995206,280.7694989913309,342.59531419786066,0.0,2602.16389,2.30894,602.44924,74.54899,30.1437,52.34584
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.3577717647895855,295.54920135995206,280.7694989913309,342.59531419786066,0.0,2605.73127,1.80582,577.97483,74.81065,30.0793,53.86526
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.3577717647895855,295.54920135995206,280.7694989913309,342.59531419786066,0.0,2593.33301,1.85431,568.76395,71.60675,30.09761,54.19607
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.1706644816605147,289.6813382997434,279.87954667839995,177.7927616195276,0.0,2615.04856,1.0564,592.09381,70.7931,29.99487,56.60638
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.1706644816605147,289.6813382997434,279.87954667839995,177.7927616195276,0.0,2620.57831,1.67092,652.74294,67.33783,30.04151,53.86383
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.1706644816605147,289.6813382997434,279.87954667839995,177.7927616195276,0.0,2625.43349,2.04818,718.37544,63.99038,30.06288,53.81044
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.266389162637935,288.3326148735421,279.6949978725188,0.0,0.0,2609.52345,2.19272,739.9299,61.1891,29.932,54.05973
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.266389162637935,288.3326148735421,279.6949978725188,0.0,0.0,2605.17085,2.34417,696.28055,57.91192,30.02042,54.00816
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.266389162637935,288.3326148735421,279.6949978725188,0.0,0.0,2593.15377,2.22194,679.26666,58.55202,30.00363,53.99668
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.2684501977850249,287.23543747331644,279.6111109444508,0.0,0.0,2569.00412,2.1514,554.28111,56.49266,29.96146,53.07852
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.2684501977850249,287.23543747331644,279.6111109444508,0.0,0.0,2548.37538,3.00679,485.84413,54.07299,29.92498,52.49892
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.2684501977850249,287.23543747331644,279.6111109444508,0.0,0.0,2530.01097,1.30306,376.68724,31.39669,30.05124,67.97998
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.2396441305544903,286.3184764485275,279.58031131802306,0.0,0.0,2512.68037,0.87908,394.04591,34.84937,30.08821,68.80929
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.2396441305544903,286.3184764485275,279.58031131802306,0.0,0.0,2502.03177,0.54048,386.90794,36.42177,30.10816,67.13339
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.2396441305544903,286.3184764485275,279.58031131802306,0.0,0.0,2513.73463,1.9162,434.46762,42.44142,30.08216,67.45925
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.147493445777292,288.18429552517307,280.11929441293285,10.831163728686931,0.0,2513.23743,1.06026,503.10092,51.9324,30.04075,66.23961
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.147493445777292,288.18429552517307,280.11929441293285,10.831163728686931,0.0,2521.34018,3.15268,631.90066,52.84173,30.15959,65.45423
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.147493445777292,288.18429552517307,280.11929441293285,10.831163728686931,0.0,2526.29298,4.69013,725.68572,53.67018,30.16979,66.46735
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.4884347010368602,295.50609451012747,280.47573447116423,10.831163728686931,0.0,2491.29542,5.49087,758.11061,53.58419,30.10104,65.37416
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.4884347010368602,295.50609451012747,280.47573447116423,10.831163728686931,0.0,2524.55354,4.3927,778.59988,56.62873,30.01761,63.80982
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.4884347010368602,295.50609451012747,280.47573447116423,10.831163728686931,0.0,2570.26905,2.88994,729.97942,62.36325,30.05851,63.56174
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.007443800389572,298.1452275046388,279.843727096874,453.23926931450535,0.0,2569.2226,2.67081,695.79236,60.92853,30.04292,62.90821
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.007443800389572,298.1452275046388,279.843727096874,453.23926931450535,0.0,2568.86374,2.52935,675.50281,69.93159,30.07587,63.04594
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.007443800389572,298.1452275046388,279.843727096874,453.23926931450535,0.0,2553.23242,1.78374,657.14737,71.4177,30.07491,63.6529
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.685875800752282,295.9132894060198,280.8038720884278,316.9399302691894,0.0,2551.96024,2.30894,598.57016,74.54899,30.1431,60.00046
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.685875800752282,295.9132894060198,280.8038720884278,316.9399302691894,0.0,2555.89429,1.80582,574.79064,74.81065,30.0787,61.6792
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.685875800752282,295.9132894060198,280.8038720884278,316.9399302691894,0.0,2544.69941,1.85431,565.57238,71.60675,30.09701,62.0315
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,1.549145648202936,290.2069609749907,279.9885914677628,164.36669166079503,0.0,2567.25502,1.0564,588.84578,70.7931,29.99427,64.79786
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,1.549145648202936,290.2069609749907,279.9885914677628,164.36669166079503,0.0,2573.60364,1.67092,649.18859,67.33783,30.04091,61.69954
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,1.549145648202936,290.2069609749907,279.9885914677628,164.36669166079503,0.0,2578.32978,2.04818,713.60714,63.99038,30.06228,61.57461
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,1.7608782512479029,288.8512172695862,279.7391386040905,0.0,0.0,2564.60951,2.19272,733.72217,61.1891,29.9314,61.74969
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,1.7608782512479029,288.8512172695862,279.7391386040905,0.0,0.0,2560.18087,2.34417,688.78099,57.91192,30.01982,61.72043
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,1.7608782512479029,288.8512172695862,279.7391386040905,0.0,0.0,2548.02991,2.22194,672.48562,58.55202,30.00303,61.74274
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,1.844876647154288,287.68162497503045,279.4586603966715,0.0,0.0,2524.3425,2.1514,548.48557,56.49266,29.96086,60.82804
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,1.844876647154288,287.68162497503045,279.4586603966715,0.0,0.0,2503.92647,3.00679,481.7312,54.07299,29.92438,60.19737
