Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39264,2023-06-25 00:00:00,566.78,2022.0,1.0,874.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
39265,2023-06-25 01:00:00,574.94,2012.0,1.0,828.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
39266,2023-06-25 02:00:00,578.42,2014.0,1.0,812.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
39267,2023-06-25 03:00:00,578.84,2020.0,1.0,812.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
39268,2023-06-25 04:00:00,544.33,2030.0,1.0,1008.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
39269,2023-06-25 05:00:00,509.51,2027.0,1.0,1226.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
39270,2023-06-25 06:00:00,489.2,2017.0,1.0,1358.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
39271,2023-06-25 07:00:00,474.05,2008.0,1.0,1461.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
39272,2023-06-25 08:00:00,454.1,1986.0,1.0,1610.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
39273,2023-06-25 09:00:00,452.8,2006.0,1.0,1655.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
39274,2023-06-25 10:00:00,423.22,1871.0,1.0,1794.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
39275,2023-06-25 11:00:00,426.99,1880.0,1.0,1761.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
39276,2023-06-25 12:00:00,474.87,1901.0,1.0,1384.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
39277,2023-06-25 13:00:00,477.33,1866.0,1.0,1341.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
39278,2023-06-25 14:00:00,468.38,1788.0,1.0,1352.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
39279,2023-06-25 15:00:00,474.93,1805.0,1.0,1326.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
39280,2023-06-25 16:00:00,431.93,1793.0,1.0,1642.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
39281,2023-06-25 17:00:00,420.52,1781.0,1.0,1712.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
39282,2023-06-25 18:00:00,415.11,1776.0,1.0,1740.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
39283,2023-06-25 19:00:00,414.65,1783.0,1.0,1750.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
39284,2023-06-25 20:00:00,426.05,1781.0,1.0,1664.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
39285,2023-06-25 21:00:00,426.73,1778.0,1.0,1658.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
39286,2023-06-25 22:00:00,462.35,1773.0,1.0,1371.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
39287,2023-06-25 23:00:00,472.49,1788.0,1.0,1319.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
