Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42240,2023-10-27 00:00:00,693.48,2079.0,83.0,299.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
42241,2023-10-27 01:00:00,695.02,2137.0,83.0,302.0,136.0,30.0,27.0,0.0,0.0,0.0,0.0
42242,2023-10-27 02:00:00,710.28,2149.0,82.0,247.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
42243,2023-10-27 03:00:00,705.94,2162.0,82.0,264.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
42244,2023-10-27 04:00:00,597.64,2208.0,83.0,787.0,210.0,30.0,27.0,0.0,0.0,0.0,0.0
42245,2023-10-27 05:00:00,571.67,2223.0,82.0,963.0,310.0,30.0,27.0,0.0,0.0,0.0,0.0
42246,2023-10-27 06:00:00,571.6,2220.0,1.0,980.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
42247,2023-10-27 07:00:00,561.75,2215.0,1.0,1043.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
42248,2023-10-27 08:00:00,559.22,2178.0,1.0,1042.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
42249,2023-10-27 09:00:00,558.53,2152.0,1.0,1035.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
42250,2023-10-27 10:00:00,546.31,2109.0,1.0,1096.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42251,2023-10-27 11:00:00,557.3,2095.0,1.0,1016.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
42252,2023-10-27 12:00:00,597.98,2164.0,1.0,797.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
42253,2023-10-27 13:00:00,603.76,2266.0,1.0,801.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
42254,2023-10-27 14:00:00,597.26,2246.0,1.0,831.0,347.0,30.0,27.0,0.0,0.0,0.0,0.0
42255,2023-10-27 15:00:00,587.42,2242.0,1.0,885.0,311.0,30.0,27.0,0.0,0.0,0.0,0.0
42256,2023-10-27 16:00:00,493.41,1264.0,1.0,887.0,258.0,30.0,27.0,0.0,0.0,0.0,0.0
42257,2023-10-27 17:00:00,493.72,1278.0,1.0,879.0,209.0,30.0,27.0,0.0,0.0,0.0,0.0
42258,2023-10-27 18:00:00,467.21,1269.0,1.0,961.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
42259,2023-10-27 19:00:00,469.21,1265.0,1.0,929.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
42260,2023-10-27 20:00:00,476.44,1269.0,1.0,896.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
42261,2023-10-27 21:00:00,585.71,1267.0,1.0,463.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
42262,2023-10-27 22:00:00,705.22,2206.0,84.0,284.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42263,2023-10-27 23:00:00,700.62,2153.0,82.0,293.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
