UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,683.34,662.63152
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,700.27,666.10954
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,699.41,658.59873
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,682.78,643.43619
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.03,624.00393
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.52,606.31291
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.21,593.89728
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.33,584.75601
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,546.19,585.38976
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,577.02,592.3562
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,570.8,600.91254
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,569.05,608.02694
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,578.47,613.97599
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,585.94,616.92682
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.6,612.73844
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.72,604.90619
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,503.43,597.09128
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,502.91,589.59613
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.36,587.93174
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,495.44,595.88977
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.65,610.11847
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,513.58,625.60448
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,647.25,642.59239
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,657.93,659.12674
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,669.49,665.27493
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.95,666.3423
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,659.43,658.86058
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,646.76,645.54939
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.91,629.33309
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.25,614.63197
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.92,604.19013
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,511.09,595.7019
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.23,595.94894
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,495.68,602.11841
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,479.25,609.68036
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,479.79,615.06628
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,496.27,620.50942
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,535.18,624.4479
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,594.49,622.61942
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.37,618.11435
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,511.05,614.03706
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.04,610.9599
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,508.37,611.48398
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,508.1,619.86449
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.82,632.23364
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.21,644.40292
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,622.05,656.4305
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.85,668.45787
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,682.26,669.81764
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,695.13,669.43357
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,704.55,661.65206
