UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.455604962168523,286.08400324389095,282.7861727589591,0.0,0.0301459039660405,2683.78303,1.9162,311.53292,42.44142,30.07512,62.42943
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.256493290464768,286.6043962062177,282.8651129450533,9.184591230711852,0.0699758889946098,2679.81309,1.06026,397.5227,51.9324,30.03372,61.2775
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.256493290464768,286.6043962062177,282.8651129450533,9.184591230711852,0.0699758889946098,2685.56002,3.15268,535.09947,52.84173,30.1525,60.53155
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.256493290464768,286.6043962062177,282.8651129450533,9.184591230711852,0.0699758889946098,2686.7781,4.69013,653.14138,53.67018,30.16271,61.51495
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.575181039034353,290.4262876714288,281.6929557097091,291.32587195301136,0.0624461474589632,2649.33974,5.49087,774.05638,53.58419,30.09398,60.47389
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.575181039034353,290.4262876714288,281.6929557097091,291.32587195301136,0.0624461474589632,2679.60689,4.3927,887.43412,56.62873,30.01056,59.01214
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.575181039034353,290.4262876714288,281.6929557097091,291.32587195301136,0.0624461474589632,2727.07337,2.88994,910.84693,62.36325,30.05143,58.76844
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,4.046848765174822,292.282832254355,280.19363980089355,384.653694432749,0.1011477566270141,2726.06466,2.67081,927.1964,60.92853,30.03585,58.20292
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,4.046848765174822,292.282832254355,280.19363980089355,384.653694432749,0.1011477566270141,2726.22828,2.52935,891.92455,69.93159,30.06878,58.3631
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,4.046848765174822,292.282832254355,280.19363980089355,384.653694432749,0.1011477566270141,2713.22908,1.78374,842.70299,71.4177,30.06783,58.94619
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.2555058417992995,291.00712229838246,279.8845555378215,301.35141784159214,0.0008170125044959,2712.94459,2.30894,785.49724,74.54899,30.13603,55.68151
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.2555058417992995,291.00712229838246,279.8845555378215,301.35141784159214,0.0008170125044959,2718.98977,1.80582,767.87522,74.81065,30.07163,57.27035
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.2555058417992995,291.00712229838246,279.8845555378215,301.35141784159214,0.0008170125044959,2708.91683,1.85431,789.84033,71.60675,30.08994,57.61053
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.9127237631242904,285.6982397756718,279.50252747161306,157.64656767449884,0.0008170125044959,2732.51108,1.0564,828.20382,70.7931,29.98722,60.17599
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.9127237631242904,285.6982397756718,279.50252747161306,157.64656767449884,0.0008170125044959,2740.33976,1.67092,890.54974,67.33783,30.03386,57.27841
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.9127237631242904,285.6982397756718,279.50252747161306,157.64656767449884,0.0008170125044959,2748.79616,2.04818,968.85734,63.99038,30.05524,57.19384
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.850073408746256,284.5418029981697,279.1036094023842,0.0,0.0,2730.57697,2.19272,990.06568,61.1891,29.92436,57.41079
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.850073408746256,284.5418029981697,279.1036094023842,0.0,0.0,2727.34706,2.34417,971.65335,57.91192,30.01275,57.36894
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.850073408746256,284.5418029981697,279.1036094023842,0.0,0.0,2715.37367,2.22194,897.62661,58.55202,29.99595,57.37219
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.829739796844636,283.93304379336587,278.7020223462223,0.0,0.0026213348672706,2688.79737,2.1514,795.10058,56.49266,29.9538,56.45554
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.829739796844636,283.93304379336587,278.7020223462223,0.0,0.0026213348672706,2664.09382,3.00679,693.61289,54.07299,29.91734,55.85368
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.829739796844636,283.93304379336587,278.7020223462223,0.0,0.0026213348672706,2625.14733,1.30306,531.0711,31.39669,30.04272,71.72155
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.8360983619759863,283.1862400097456,278.30911565079134,0.0,0.0090882266641731,2608.14937,0.87908,476.72041,34.84937,30.07971,72.59942
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.8360983619759863,283.1862400097456,278.30911565079134,0.0,0.0090882266641731,2597.80739,0.54048,431.16847,36.42177,30.09965,70.82528
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.8360983619759863,283.1862400097456,278.30911565079134,0.0,0.0090882266641731,2612.39803,1.9162,432.94199,42.44142,30.07368,71.1455
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.9250790542909249,284.59043201204844,278.29451240066646,10.873636840832564,0.0108691420968536,2612.50271,1.06026,506.71541,51.9324,30.03229,69.87624
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.9250790542909249,284.59043201204844,278.29451240066646,10.873636840832564,0.0108691420968536,2620.02273,3.15268,620.21375,52.84173,30.15106,69.06196
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.9250790542909249,284.59043201204844,278.29451240066646,10.873636840832564,0.0108691420968536,2624.93555,4.69013,714.86857,53.67018,30.16126,70.09687
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.3417386629730883,291.37204468506656,278.9598784139257,10.873636840832564,0.0108691420968536,2586.6748,5.49087,804.40023,53.58419,30.09254,68.96547
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.3417386629730883,291.37204468506656,278.9598784139257,10.873636840832564,0.0108691420968536,2620.54708,4.3927,891.36122,56.62873,30.00912,67.32594
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.3417386629730883,291.37204468506656,278.9598784139257,10.873636840832564,0.0108691420968536,2667.90664,2.88994,907.43227,62.36325,30.04999,67.07467
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.2424617729933027,294.3502130698331,279.13671842841995,474.09654328617273,0.0,2666.97212,2.67081,915.44372,60.92853,30.03441,66.35662
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.2424617729933027,294.3502130698331,279.13671842841995,474.09654328617273,0.0,2666.25645,2.52935,885.85043,69.93159,30.06733,66.47791
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.2424617729933027,294.3502130698331,279.13671842841995,474.09654328617273,0.0,2649.08799,1.78374,842.74432,71.4177,30.06639,67.10235
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.057093342043829,292.9227922813074,279.72008952730454,327.8196707098885,0.0002103198217555,2646.02208,2.30894,789.99074,74.54899,30.13459,63.16573
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.057093342043829,292.9227922813074,279.72008952730454,327.8196707098885,0.0002103198217555,2649.26277,1.80582,774.36752,74.81065,30.07019,64.91035
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.057093342043829,292.9227922813074,279.72008952730454,327.8196707098885,0.0002103198217555,2635.80337,1.85431,792.48033,71.60675,30.0885,65.27154
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.180519164798759,287.1047567258546,278.6490543084428,170.4953269208312,0.0006309594652667,2656.77777,1.0564,823.08067,70.7931,29.98579,68.18514
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.180519164798759,287.1047567258546,278.6490543084428,170.4953269208312,0.0006309594652667,2661.58367,1.67092,876.19326,67.33783,30.03242,64.93971
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.180519164798759,287.1047567258546,278.6490543084428,170.4953269208312,0.0006309594652667,2666.54558,2.04818,941.48211,63.99038,30.0538,64.78519
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.174686498745213,285.6738608501575,278.2121177363631,0.0,0.0,2648.71723,2.19272,950.34166,61.1891,29.92292,64.92959
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.174686498745213,285.6738608501575,278.2121177363631,0.0,0.0,2644.42916,2.34417,934.42847,57.91192,30.0113,64.90955
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.174686498745213,285.6738608501575,278.2121177363631,0.0,0.0,2632.52958,2.22194,875.60521,58.55202,29.99451,64.94583
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.1377221446951458,284.71430328977885,278.0039682405593,0.0,0.0,2607.97887,2.1514,793.52658,56.49266,29.95236,64.03257
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.1377221446951458,284.71430328977885,278.0039682405593,0.0,0.0,2587.17144,3.00679,715.57493,54.07299,29.9159,63.38078
