UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.0770362884357207,301.53728295277284,280.71338993462456,536.3201435926158,0.0,2455.69895,1.80582,896.16969,74.81065,30.05854,40.09443
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.0770362884357207,301.53728295277284,280.71338993462456,536.3201435926158,0.0,2444.57194,1.85431,935.0922,71.60675,30.07684,40.38738
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.8667434446692148,294.2601486882633,281.16287772216106,314.2748623712828,0.0006014080805366,2467.05559,1.0564,982.23867,70.7931,29.97417,42.17017
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.8667434446692148,294.2601486882633,281.16287772216106,314.2748623712828,0.0006014080805366,2473.1175,1.67092,1020.99601,67.33783,30.0208,40.05462
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.8667434446692148,294.2601486882633,281.16287772216106,314.2748623712828,0.0006014080805366,2476.04638,2.04818,1038.89933,63.99038,30.04219,40.12732
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.6774190763246049,291.97050249343306,280.9317638425909,0.0,0.0,2465.48908,2.19272,980.64281,61.1891,29.91132,40.5074
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.6774190763246049,291.97050249343306,280.9317638425909,0.0,0.0,2460.466,2.34417,854.07534,57.91192,29.99965,40.4165
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.6774190763246049,291.97050249343306,280.9317638425909,0.0,0.0,2448.16703,2.22194,697.78125,58.55202,29.98284,40.34546
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.5009121186419705,290.52713711701165,280.7998367396916,0.0,0.0,2426.04875,2.1514,539.67033,56.49266,29.94072,39.42121
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.5009121186419705,290.52713711701165,280.7998367396916,0.0,0.0,2407.7297,3.00679,441.45266,54.07299,29.90429,38.93159
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.5009121186419705,290.52713711701165,280.7998367396916,0.0,0.0,2360.13419,1.30306,370.42111,31.39669,30.01628,51.44021
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.4277837360084673,289.40416631798246,280.76035234501205,0.0,0.0,2343.69125,0.87908,395.73961,34.84937,30.05331,52.05488
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.4277837360084673,289.40416631798246,280.76035234501205,0.0,0.0,2334.55153,0.54048,421.60413,36.42177,30.0732,50.81323
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.4277837360084673,289.40416631798246,280.76035234501205,0.0,0.0,2345.02888,1.9162,495.65792,42.44142,30.04732,51.16402
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.0744150014579767,293.88075562303544,281.8300097574296,39.034735298051366,0.0,2345.68654,1.06026,644.55991,51.9324,30.006,50.16374
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.0744150014579767,293.88075562303544,281.8300097574296,39.034735298051366,0.0,2355.44003,3.15268,803.80131,52.84173,30.12457,49.50609
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.0744150014579767,293.88075562303544,281.8300097574296,39.034735298051366,0.0,2362.23602,4.69013,920.43716,53.67018,30.13475,50.42291
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.530854311949069,300.69858782966065,281.74685714003,516.6318818906091,0.0,2331.27681,5.49087,976.31577,53.58419,30.06613,49.49861
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.530854311949069,300.69858782966065,281.74685714003,516.6318818906091,0.0,2365.44528,4.3927,1001.09329,56.62873,29.98275,48.26663
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.530854311949069,300.69858782966065,281.74685714003,516.6318818906091,0.0,2408.87377,2.88994,953.25262,62.36325,30.02352,48.03274
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.765673750076764,303.1031397025148,280.77448018046243,629.8090778838276,0.0,2407.7113,2.67081,909.47205,60.92853,30.00797,47.66436
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.765673750076764,303.1031397025148,280.77448018046243,629.8090778838276,0.0,2407.41175,2.52935,861.02421,69.93159,30.04081,47.87479
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.765673750076764,303.1031397025148,280.77448018046243,629.8090778838276,0.0,2391.85164,1.78374,840.35002,71.4177,30.03994,48.40444
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.990971443487141,301.0546228692281,281.8318506857287,469.572766669307,0.1048603653664773,2391.67165,2.30894,806.73393,74.54899,30.10817,46.00822
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.990971443487141,301.0546228692281,281.8318506857287,469.572766669307,0.1048603653664773,2395.19069,1.80582,829.02214,74.81065,30.04375,47.39572
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.990971443487141,301.0546228692281,281.8318506857287,469.572766669307,0.1048603653664773,2385.43534,1.85431,864.66763,71.60675,30.06206,47.70875
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.457434531155917,293.1366457124308,284.05034391669,267.62751606212214,0.7657295022011298,2408.8721,1.0564,908.14362,70.7931,29.95943,49.82425
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.457434531155917,293.1366457124308,284.05034391669,267.62751606212214,0.7657295022011298,2415.85477,1.67092,950.02273,67.33783,30.00604,47.37626
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.457434531155917,293.1366457124308,284.05034391669,267.62751606212214,0.7657295022011298,2418.56814,2.04818,974.11424,63.99038,30.02745,47.38211
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.82142155986724,290.75194420085734,285.07367411218814,0.0,0.3180722103623804,2410.62232,2.19272,927.3311,61.1891,29.8966,47.69285
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.82142155986724,290.75194420085734,285.07367411218814,0.0,0.3180722103623804,2405.49028,2.34417,820.26649,57.91192,29.98485,47.6228
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.82142155986724,290.75194420085734,285.07367411218814,0.0,0.3180722103623804,2393.03345,2.22194,688.38536,58.55202,29.96804,47.58334
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.850317033659723,288.7941382512457,285.4859415929765,0.0,0.4340180308640015,2371.50087,2.1514,552.72836,56.49266,29.92596,46.66232
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.850317033659723,288.7941382512457,285.4859415929765,0.0,0.4340180308640015,2353.5035,3.00679,463.98393,54.07299,29.88956,46.12499
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.850317033659723,288.7941382512457,285.4859415929765,0.0,0.4340180308640015,2414.60676,1.30306,512.06555,31.39669,29.99646,63.20089
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.672529314055909,287.45502049760364,285.43935963620106,0.0,0.0537594032029886,2395.94969,0.87908,451.21908,34.84937,30.03353,63.96819
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.672529314055909,287.45502049760364,285.43935963620106,0.0,0.0537594032029886,2383.64923,0.54048,399.44632,36.42177,30.05339,62.41776
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.672529314055909,287.45502049760364,285.43935963620106,0.0,0.0537594032029886,2389.4023,1.9162,414.86067,42.44142,30.02756,62.75082
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.2586986261004043,289.5109385769439,285.6461953099414,29.25048294546555,0.1024348680060461,2386.78766,1.06026,538.37106,51.9324,29.98629,61.59456
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.2586986261004043,289.5109385769439,285.6461953099414,29.25048294546555,0.1024348680060461,2395.21747,3.15268,699.50156,52.84173,30.10471,60.84609
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.2586986261004043,289.5109385769439,285.6461953099414,29.25048294546555,0.1024348680060461,2399.11582,4.69013,834.37044,53.67018,30.11488,61.83139
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.339565674223276,294.1366854107189,283.8609788252787,29.25048294546555,0.1024348680060461,2369.18986,5.49087,940.00374,53.58419,30.04633,60.787
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.339565674223276,294.1366854107189,283.8609788252787,29.25048294546555,0.1024348680060461,2400.45326,4.3927,1019.58589,56.62873,29.96299,59.31869
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.339565674223276,294.1366854107189,283.8609788252787,29.25048294546555,0.1024348680060461,2443.77093,2.88994,1012.37377,62.36325,30.00369,59.07472
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.947673587147664,297.05171028209605,281.62110002740883,537.2662606243362,0.260341787395492,2442.53668,2.67081,1003.03252,60.92853,29.98815,58.50357
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.947673587147664,297.05171028209605,281.62110002740883,537.2662606243362,0.260341787395492,2442.97029,2.52935,951.14454,69.93159,30.02092,58.66232
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.947673587147664,297.05171028209605,281.62110002740883,537.2662606243362,0.260341787395492,2430.86767,1.78374,903.04704,71.4177,30.02012,59.24693
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.753969468637235,296.85089245884,280.3434424338707,472.651850433801,0.0254468173200566,2433.08533,2.30894,840.63534,74.54899,30.08836,55.95746
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.753969468637235,296.85089245884,280.3434424338707,472.651850433801,0.0254468173200566,2438.88953,1.80582,837.86836,74.81065,30.02393,57.55205
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.753969468637235,296.85089245884,280.3434424338707,472.651850433801,0.0254468173200566,2432.06305,1.85431,870.21839,71.60675,30.04224,57.89301
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.602104395371451,290.9125326107687,280.3863628273325,277.6909556923058,0.0340338351606384,2457.74537,1.0564,926.95897,70.7931,29.93967,60.47131
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.602104395371451,290.9125326107687,280.3863628273325,277.6909556923058,0.0340338351606384,2467.28541,1.67092,995.31562,67.33783,29.98627,57.5609
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.602104395371451,290.9125326107687,280.3863628273325,277.6909556923058,0.0340338351606384,2472.71588,2.04818,1066.18719,63.99038,30.00769,57.47375
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.4371797097614234,288.81345946320795,280.4189157873387,0.0,0.0065807885905689,2464.95042,2.19272,1058.79556,61.1891,29.87687,57.68803
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.4371797097614234,288.81345946320795,280.4189157873387,0.0,0.0065807885905689,2460.6326,2.34417,1004.53616,57.91192,29.96502,57.64698
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.4371797097614234,288.81345946320795,280.4189157873387,0.0,0.0065807885905689,2448.08801,2.22194,907.42278,58.55202,29.94821,57.65145
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.060782644775,287.36333403455217,280.40999010540986,0.0,0.0094539237660918,2425.06663,2.1514,794.2296,56.49266,29.90617,56.73492
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.060782644775,287.36333403455217,280.40999010540986,0.0,0.0094539237660918,2404.05522,3.00679,695.06912,54.07299,29.86981,56.13123
