UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-06 00:00:00,1493.0,1.0,1428.0,241.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 01:00:00,1486.0,1.0,1280.0,189.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 02:00:00,1470.0,1.0,1365.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 03:00:00,1474.0,1.0,1376.0,218.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 04:00:00,1516.0,1.0,1854.0,241.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 05:00:00,1499.0,1.0,1978.0,247.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 06:00:00,1503.0,1.0,1920.0,303.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 07:00:00,1509.0,1.0,1942.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 08:00:00,1501.0,1.0,1851.0,298.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 09:00:00,1500.0,1.0,1837.0,272.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 10:00:00,1467.0,1.0,1858.0,280.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 11:00:00,1465.0,1.0,1905.0,239.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 12:00:00,1507.0,1.0,1849.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 13:00:00,1505.0,1.0,1835.0,201.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 14:00:00,1507.0,1.0,1856.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 15:00:00,1500.0,1.0,1816.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 16:00:00,1513.0,1.0,1938.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 17:00:00,1502.0,1.0,2033.0,344.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 18:00:00,1511.0,1.0,2011.0,297.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 19:00:00,1508.0,1.0,2020.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 20:00:00,1498.0,1.0,2031.0,207.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 21:00:00,1492.0,1.0,1921.0,257.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 22:00:00,1486.0,1.0,1787.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-06 23:00:00,1505.0,1.0,1653.0,253.0,30.0,27.0,0.0,0.0,0.0,0.0
