UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.7881559877578876,284.33277364901505,282.25458339159155,0.0088493653441833,0.2252782840254185,1599.64086,3.68308,1631.47917,14.89295,30.02649,26.8243
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.7019614355839776,283.35267804333944,281.5699159960792,0.0015215311688402,0.0150345069645242,1712.35029,2.39433,1531.81035,17.01285,30.04513,27.71043
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.7019614355839776,283.35267804333944,281.5699159960792,0.0015215311688402,0.0150345069645242,1746.05522,4.35593,1492.09288,21.07597,29.95997,27.48211
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.7019614355839776,283.35267804333944,281.5699159960792,0.0015215311688402,0.0150345069645242,1769.09947,4.73821,1550.65213,23.10304,29.92707,28.63773
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.895343506969312,288.19453120251507,283.6903747948198,87.2125405534519,0.0158585831743712,1817.86173,5.05657,1628.15194,22.90853,29.96432,27.77544
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.895343506969312,288.19453120251507,283.6903747948198,87.2125405534519,0.0158585831743712,1833.49938,5.24819,1689.31354,24.62837,29.96599,27.062
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.895343506969312,288.19453120251507,283.6903747948198,87.2125405534519,0.0158585831743712,1841.16611,6.22179,1782.13773,24.32376,29.98903,26.17444
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.936723805248333,292.44068802841184,283.3750225687811,659.1940580497753,0.0685971263336624,1814.02363,4.26378,1835.96496,25.72619,29.94902,25.47602
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.936723805248333,292.44068802841184,283.3750225687811,659.1940580497753,0.0685971263336624,1794.56164,6.07798,1852.41736,27.02842,29.95584,25.12899
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.936723805248333,292.44068802841184,283.3750225687811,659.1940580497753,0.0685971263336624,1771.92886,5.556,1868.33123,24.77814,29.93038,24.83133
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.152249637029369,293.92537437123,283.6568575641429,752.668276075291,0.307737985349245,1774.3321,5.75041,1785.92986,23.56221,29.99447,25.5749
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.152249637029369,293.92537437123,283.6568575641429,752.668276075291,0.307737985349245,1769.99196,3.62151,1806.24325,22.56642,29.93422,25.96454
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.152249637029369,293.92537437123,283.6568575641429,752.668276075291,0.307737985349245,1744.68096,4.01703,1785.60964,22.21855,29.92889,26.42057
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.906961716226524,292.76003874354774,285.06576510907433,539.7961039204514,0.3528757826270157,1747.80767,3.0221,1813.68925,22.92354,29.9609,24.97362
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.906961716226524,292.76003874354774,285.06576510907433,539.7961039204514,0.3528757826270157,1755.05901,3.84418,1892.97145,24.60079,29.93422,24.47244
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.906961716226524,292.76003874354774,285.06576510907433,539.7961039204514,0.3528757826270157,1760.58617,4.74609,1897.62807,23.30474,29.88542,24.2296
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.839080013986968,287.7711448502416,284.46145747869195,347.73667707116005,0.8220192159223413,1781.08736,4.79459,1893.10465,19.84246,29.90805,23.03309
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.839080013986968,287.7711448502416,284.46145747869195,347.73667707116005,0.8220192159223413,1771.66632,1.63488,1825.31399,16.71607,29.93143,23.69308
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.839080013986968,287.7711448502416,284.46145747869195,347.73667707116005,0.8220192159223413,1773.94107,1.81718,1797.24791,15.86274,29.88952,22.80749
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.5843255020722893,285.7684336094736,283.37140281397683,0.0202947289658939,0.1957553305161765,1775.87295,0.10904,1782.89102,15.31124,29.90147,23.52081
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.5843255020722893,285.7684336094736,283.37140281397683,0.0202947289658939,0.1957553305161765,1758.8445,0.0,1809.1993,15.20567,29.89876,24.1219
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.5843255020722893,285.7684336094736,283.37140281397683,0.0202947289658939,0.1957553305161765,1742.46069,0.0,1794.95512,15.77024,29.8883,23.79365
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.5425086114304611,284.5790090486149,282.6839530051461,0.0101439477683776,0.3109622664336806,1764.5165,0.0,1707.24561,16.9951,29.91469,24.3889
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.5425086114304611,284.5790090486149,282.6839530051461,0.0101439477683776,0.3109622664336806,1770.02599,0.0,1676.95177,17.1499,29.93845,22.34349
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.5425086114304611,284.5790090486149,282.6839530051461,0.0101439477683776,0.3109622664336806,1599.64086,3.68308,1520.42495,14.89295,29.93844,23.46022
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.346898153219847,283.8076754915567,282.20488929374216,0.0025374772384575,0.0363501770337893,1712.35029,2.39433,1423.98241,17.01285,29.95685,24.31522
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.346898153219847,283.8076754915567,282.20488929374216,0.0025374772384575,0.0363501770337893,1746.05522,4.35593,1390.55669,21.07597,29.87228,24.09078
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.346898153219847,283.8076754915567,282.20488929374216,0.0025374772384575,0.0363501770337893,1769.09947,4.73821,1460.42797,23.10304,29.83957,25.19975
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.3314144580189782,288.72458499954,284.5430178345723,88.65081441577387,0.0559206091646068,1817.86173,5.05657,1549.63682,22.90853,29.87662,24.38409
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.3314144580189782,288.72458499954,284.5430178345723,88.65081441577387,0.0559206091646068,1833.49938,5.24819,1626.84167,24.62837,29.87824,23.68021
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.3314144580189782,288.72458499954,284.5430178345723,88.65081441577387,0.0559206091646068,1841.16611,6.22179,1738.06338,24.32376,29.9011,22.82119
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.931404385449268,293.30149418235084,284.93442565809227,668.4155395461789,0.1405027627636127,1814.02363,4.26378,1803.46398,25.72619,29.86142,22.15879
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.931404385449268,293.30149418235084,284.93442565809227,668.4155395461789,0.1405027627636127,1794.56164,6.07798,1825.00743,27.02842,29.86821,21.85268
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.931404385449268,293.30149418235084,284.93442565809227,668.4155395461789,0.1405027627636127,1771.92886,5.556,1841.29016,24.77814,29.84293,21.58058
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.8746553659296048,295.1020003355678,284.9297449131508,778.7877156440708,0.5626015081090512,1774.3321,5.75041,1761.56287,23.56221,29.90713,22.36907
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.8746553659296048,295.1020003355678,284.9297449131508,778.7877156440708,0.5626015081090512,1769.99196,3.62151,1771.98022,22.56642,29.84728,22.78374
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.8746553659296048,295.1020003355678,284.9297449131508,778.7877156440708,0.5626015081090512,1744.68096,4.01703,1747.29137,22.21855,29.84195,23.26474
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.791751417613026,294.39378406589907,285.5862509342878,626.558786133239,0.5976739503786692,1747.80767,3.0221,1773.15223,22.92354,29.87375,21.96377
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.791751417613026,294.39378406589907,285.5862509342878,626.558786133239,0.5976739503786692,1755.05901,3.84418,1859.40407,24.60079,29.84729,21.51965
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.791751417613026,294.39378406589907,285.5862509342878,626.558786133239,0.5976739503786692,1760.58617,4.74609,1873.24305,23.30474,29.79882,21.25708
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.5350091791427345,289.1882060595333,285.1319219480992,400.7246276716097,1.0880194033382045,1781.08736,4.79459,1871.62021,19.84246,29.82129,20.07244
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.5350091791427345,289.1882060595333,285.1319219480992,400.7246276716097,1.0880194033382045,1771.66632,1.63488,1803.49731,16.71607,29.84447,20.61775
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.5350091791427345,289.1882060595333,285.1319219480992,400.7246276716097,1.0880194033382045,1773.94107,1.81718,1772.02968,15.86274,29.80281,19.74479
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.604652864525293,286.9860035564972,283.9427969689209,0.0326567956814198,0.0917558024293,1775.87295,0.10904,1747.43604,15.31124,29.81462,20.43639
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.604652864525293,286.9860035564972,283.9427969689209,0.0326567956814198,0.0917558024293,1758.8445,0.0,1758.73305,15.20567,29.81196,21.03108
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.604652864525293,286.9860035564972,283.9427969689209,0.0326567956814198,0.0917558024293,1742.46069,0.0,1725.51198,15.77024,29.80139,20.66685
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.6140676971568997,285.84534131792606,283.29654936147506,0.0160594204976649,0.1201965992370453,1764.5165,0.0,1622.93014,16.9951,29.82749,21.27582
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.6140676971568997,285.84534131792606,283.29654936147506,0.0160594204976649,0.1201965992370453,1770.02599,0.0,1575.68033,17.1499,29.85138,19.28681
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.6140676971568997,285.84534131792606,283.29654936147506,0.0160594204976649,0.1201965992370453,1599.64086,3.68308,1389.2803,14.89295,29.84493,20.47663
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.5485663990204726,284.9168451796316,282.8650460073421,0.0046414298117351,0.0070069963994685,1712.35029,2.39433,1340.25629,17.01285,29.86309,21.30403
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.5485663990204726,284.9168451796316,282.8650460073421,0.0046414298117351,0.0070069963994685,1746.05522,4.35593,1375.73504,21.07597,29.77916,21.08303
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.5485663990204726,284.9168451796316,282.8650460073421,0.0046414298117351,0.0070069963994685,1769.09947,4.73821,1523.04903,23.10304,29.74665,22.15061
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.1460001193571028,289.91563856117244,285.4780753229727,87.94225254708006,0.0082058578548975,1817.86173,5.05657,1645.75231,22.90853,29.78347,21.37632
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.1460001193571028,289.91563856117244,285.4780753229727,87.94225254708006,0.0082058578548975,1833.49938,5.24819,1730.48868,24.62837,29.78504,20.68091
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.1460001193571028,289.91563856117244,285.4780753229727,87.94225254708006,0.0082058578548975,1841.16611,6.22179,1778.23085,24.32376,29.8077,19.84722
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.6234655721294269,294.3079914130351,286.2061718265508,659.3410705216979,0.2168084690450902,1814.02363,4.26378,1783.56467,25.72619,29.76839,19.21676
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.6234655721294269,294.3079914130351,286.2061718265508,659.3410705216979,0.2168084690450902,1794.56164,6.07798,1743.92384,27.02842,29.77515,18.94694
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.6234655721294269,294.3079914130351,286.2061718265508,659.3410705216979,0.2168084690450902,1771.92886,5.556,1721.36315,24.77814,29.75006,18.69751
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.9571310851268868,295.75160123863793,286.07453894231696,764.7128649491463,0.7579394041551863,1774.3321,5.75041,1633.03192,23.56221,29.81436,19.52584
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.9571310851268868,295.75160123863793,286.07453894231696,764.7128649491463,0.7579394041551863,1769.99196,3.62151,1658.75945,22.56642,29.75494,19.96271
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.9571310851268868,295.75160123863793,286.07453894231696,764.7128649491463,0.7579394041551863,1744.68096,4.01703,1668.11435,22.21855,29.74962,20.46586
