Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36432,2023-02-27 00:00:00,513.48,2701.0,131.0,1620.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
36433,2023-02-27 01:00:00,533.15,2635.0,132.0,1422.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
36434,2023-02-27 02:00:00,560.1,2608.0,132.0,1200.0,213.0,30.0,27.0,0.0,0.0,0.0,0.0
36435,2023-02-27 03:00:00,542.1,2509.0,150.0,1286.0,197.0,30.0,27.0,0.0,0.0,0.0,0.0
36436,2023-02-27 04:00:00,501.79,2604.0,153.0,1683.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
36437,2023-02-27 05:00:00,500.32,2760.0,155.0,1796.0,153.0,30.0,27.0,0.0,0.0,0.0,0.0
36438,2023-02-27 06:00:00,476.95,2765.0,175.0,2026.0,95.0,30.0,27.0,0.0,0.0,0.0,0.0
36439,2023-02-27 07:00:00,484.96,2895.0,187.0,2018.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
36440,2023-02-27 08:00:00,496.01,2999.0,184.0,1960.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
36441,2023-02-27 09:00:00,508.13,3123.0,190.0,1908.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
36442,2023-02-27 10:00:00,504.69,3137.0,193.0,1950.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
36443,2023-02-27 11:00:00,495.34,3177.0,195.0,2079.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
36444,2023-02-27 12:00:00,508.92,3204.0,192.0,1944.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36445,2023-02-27 13:00:00,514.86,3235.0,189.0,1900.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
36446,2023-02-27 14:00:00,517.27,3215.0,192.0,1864.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
36447,2023-02-27 15:00:00,519.19,3241.0,192.0,1861.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
36448,2023-02-27 16:00:00,505.62,3159.0,186.0,1956.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
36449,2023-02-27 17:00:00,500.61,3198.0,192.0,2034.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
36450,2023-02-27 18:00:00,506.28,3338.0,187.0,2063.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
36451,2023-02-27 19:00:00,518.37,3428.0,194.0,1981.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
36452,2023-02-27 20:00:00,521.82,3441.0,193.0,1948.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
36453,2023-02-27 21:00:00,511.37,3240.0,191.0,1942.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
36454,2023-02-27 22:00:00,502.19,3056.0,166.0,1927.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
36455,2023-02-27 23:00:00,496.74,2963.0,159.0,1925.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
