UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,670.84,515.08726
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,659.58,527.86388
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,662.87,532.95751
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,656.59,529.75834
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,613.08,526.77633
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,543.47,516.52283
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.68,502.78302
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,552.97,485.58741
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,556.97,468.9903
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,595.79,463.1305
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,595.43,454.07591
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,596.85,445.39958
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,598.51,441.95843
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,560.22,447.83257
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,541.83,449.41363
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.76,453.65664
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.26,456.90447
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.23,457.02595
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,488.98,453.8386
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,538.73,462.10913
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,552.22,472.17728
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.94,478.38234
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,620.89,493.34192
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,628.64,509.3622
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,629.91,546.42224
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.85,546.93471
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,645.75,543.83489
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,640.36,535.14104
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.34,526.17836
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,507.75,516.56356
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,507.03,509.27116
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.88,502.23338
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.4,498.92525
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,494.33,504.42034
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.79,506.68707
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,492.65,507.98091
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,530.02,513.04529
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.25,523.9743
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,530.79,529.57861
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.61,534.97593
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.01,539.00501
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,435.85,537.89648
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.16,534.67467
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.78,533.55412
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.63,534.89452
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,538.38,536.28927
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,649.05,538.12702
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,644.73,544.2017
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,638.06,579.55049
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,634.35,578.05353
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,618.0,572.53307
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,620.09,562.18931
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,587.67,550.50953
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,601.21,540.76762
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,605.93,534.17072
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,614.96,529.74736
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,622.94,530.75452
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,617.05,538.01644
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,604.59,543.4007
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,598.54,544.53245
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,596.43,546.96792
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,612.31,551.83625
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,619.76,551.79965
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,566.51,550.44529
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.97,549.05248
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.19,545.57188
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.07,543.35791
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,561.34,545.22271
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,471.47,551.8762
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,583.26,558.84767
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,628.52,566.12313
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.01,573.79474
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,666.67,598.31493
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,658.23,594.55873
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,647.97,587.37555
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,638.91,575.91135
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,635.25,565.15062
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,643.71,557.38228
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,625.52,553.17182
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.3,551.28855
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,604.49,553.60803
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,604.89,561.62868
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.19,566.86779
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,585.64,565.81585
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,606.18,566.60648
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,618.68,569.39698
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,638.52,567.69064
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,620.07,565.76281
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,561.07,564.91459
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,504.59,562.87324
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.35,562.22058
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,456.28,565.37063
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.45,573.49009
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,618.66,580.73796
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,636.87,587.29632
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,629.58,593.54536
