UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,547.45,552.96999
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,597.88,560.88357
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.29,553.00786
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,591.76,531.76921
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.09,501.45085
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,493.8,468.42319
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.19,438.54244
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.31,415.55515
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,502.12,405.26297
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,477.93,408.6928
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.87,416.19347
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,447.45,425.20771
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.02,435.74487
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.96,445.69006
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,453.0,449.23237
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.28,447.92151
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,421.79,443.44114
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.61,438.55525
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.54,436.95755
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.65,448.06621
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.6,465.92237
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,440.42,488.84573
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,487.08,517.87925
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.5,543.65842
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.83,555.63141
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.07,561.30892
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.2,551.99326
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,498.07,530.70099
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,453.13,502.03544
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.35,470.72354
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.46,443.1336
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.4,422.68529
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.11,414.84354
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.39,420.63481
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.97,429.90209
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.52,439.47699
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.37,449.29491
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,375.62,460.05931
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.46,462.98907
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.77,460.84775
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.46,455.56841
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.8,449.26463
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.11,446.32186
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,372.43,455.69175
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.31,472.35507
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.72,494.48305
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,444.25,521.31689
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,486.03,545.68407
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.12,556.23813
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,530.17,562.36912
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.27,554.51552
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.86,535.29979
