UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.46,488.54594
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.02,505.91809
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.43,520.55435
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.72,524.33871
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.12,522.68127
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.28,517.36713
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.54,507.43544
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,427.49,497.27945
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,437.46,489.01758
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,440.75,488.20796
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,442.66,493.06401
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,452.76,504.19294
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,461.92,518.79876
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,469.99,529.30434
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,476.51,539.23841
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,477.51,540.99136
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,484.73,538.06539
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.01,533.61805
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.06,526.50513
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,492.38,518.98266
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,492.0,511.61419
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,496.08,510.38903
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,497.92,513.64306
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,487.83,521.56017
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.84,562.13001
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,498.35,570.86011
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,517.91,578.39582
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.93,578.89086
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.34,575.30459
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,500.56,570.29498
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,484.65,562.6007
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,477.77,554.40034
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.56,549.37394
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,481.19,550.37761
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,485.28,555.05493
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,494.65,561.81801
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,492.52,571.50158
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,494.2,579.37532
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,501.29,585.98596
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.38,587.84732
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,492.27,587.78323
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,496.22,587.09687
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,496.55,584.47686
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.53,582.54251
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,489.72,580.26651
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,496.04,579.39206
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,497.96,580.27415
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,495.15,583.21708
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,499.19,609.94376
