UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.5121925117153794,280.40036417832505,276.43103670771654,144.8670997190345,0.0,2647.02558,100.39565,1972.87143,80.28913,30.17292,48.67339
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.6604462348470292,278.9556154605239,275.59020563295235,72.45303928851017,0.0,2670.0464,98.18006,2034.38618,79.25662,30.06997,50.83273
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.6604462348470292,278.9556154605239,275.59020563295235,72.45303928851017,0.0,2677.11794,98.24546,2071.40034,75.23242,30.11666,48.34094
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.6604462348470292,278.9556154605239,275.59020563295235,72.45303928851017,0.0,2684.01378,98.81691,2154.61293,71.48229,30.13795,48.33798
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,1.8937630655726592,278.4082712908196,274.6964995443409,0.0,0.0,2667.35403,99.68629,2085.62717,68.16653,30.00699,48.63958
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,1.8937630655726592,278.4082712908196,274.6964995443409,0.0,0.0,2663.62805,99.62738,2081.49856,64.2249,30.09577,48.57228
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,1.8937630655726592,278.4082712908196,274.6964995443409,0.0,0.0,2651.60055,100.76719,1963.25545,64.95906,30.07901,48.53698
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.8529011105404465,277.98516220581973,273.97592413575615,0.0,0.0,2626.17556,100.7129,1826.71142,63.05253,30.03667,47.61638
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.8529011105404465,277.98516220581973,273.97592413575615,0.0,0.0,2603.25571,101.77567,1761.33008,60.72232,30.00004,47.07277
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.8529011105404465,277.98516220581973,273.97592413575615,0.0,0.0,2654.63001,97.19546,1584.56925,31.39669,30.15315,57.57511
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.8609492960681493,277.6047354459488,273.4662268102894,0.0,0.0,2635.8664,96.46471,1459.55747,34.84937,30.18995,58.2694
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.8609492960681493,277.6047354459488,273.4662268102894,0.0,0.0,2623.02654,96.52644,1410.79152,36.42177,30.21007,56.86668
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.8609492960681493,277.6047354459488,273.4662268102894,0.0,0.0,2633.55558,97.13396,1392.90139,42.44142,30.18376,57.20822
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.9094192589171453,277.29114910153817,273.0729634953731,0.0,0.0,2631.03614,97.01775,1512.99971,51.9324,30.14206,56.12657
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.9094192589171453,277.29114910153817,273.0729634953731,0.0,0.0,2637.60602,98.57038,1594.81734,52.84173,30.2617,55.42155
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.9094192589171453,277.29114910153817,273.0729634953731,0.0,0.0,2640.27273,99.71359,1687.29029,53.67018,30.27196,56.37409
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.6978623652899782,281.397635899826,274.4116675623948,0.0,0.0,2603.25534,100.51149,1787.82114,53.58419,30.20284,55.38714
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.6978623652899782,281.397635899826,274.4116675623948,0.0,0.0,2634.78722,98.84103,1901.47457,56.62873,30.11924,54.03189
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.6978623652899782,281.397635899826,274.4116675623948,0.0,0.0,2681.8385,96.31352,1995.54851,62.36325,30.1605,53.79273
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.819215641149555,284.2057310114126,275.01727498649416,237.02136281861024,0.0,2680.83333,95.1018,2110.21534,60.92853,30.14482,53.31858
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.819215641149555,284.2057310114126,275.01727498649416,237.02136281861024,0.0,2680.73553,94.88649,2089.63091,69.93159,30.17811,53.50205
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.819215641149555,284.2057310114126,275.01727498649416,237.02136281861024,0.0,2666.46154,93.67454,2040.06522,71.4177,30.17684,54.06037
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.4712741006301866,280.9096715559474,275.39485885664817,158.8868769993921,0.0,2665.50099,93.5801,1961.23616,74.54899,30.24495,51.1982
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.4712741006301866,280.9096715559474,275.39485885664817,158.8868769993921,0.0,2670.61146,92.9232,1926.56371,74.81065,30.18059,52.69373
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.4712741006301866,280.9096715559474,275.39485885664817,158.8868769993921,0.0,2659.73398,92.69996,1932.58674,71.60675,30.1989,53.02132
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.6380308227453466,279.44815520779787,274.5285999928629,79.46765481770956,0.0,2682.66704,90.5951,1993.17266,70.7931,30.09587,55.37824
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.6380308227453466,279.44815520779787,274.5285999928629,79.46765481770956,0.0,2689.66885,90.70339,2029.07928,67.33783,30.14258,52.68903
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.6380308227453466,279.44815520779787,274.5285999928629,79.46765481770956,0.0,2696.71046,91.25966,2106.50791,63.99038,30.16385,52.64637
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.57570576435966,278.70006712607034,274.0355785191914,0.0,0.0,2679.57714,92.07244,2033.06649,61.1891,30.03286,52.90679
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.57570576435966,278.70006712607034,274.0355785191914,0.0,0.0,2675.90303,92.02996,2023.75626,57.91192,30.12177,52.85187
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.57570576435966,278.70006712607034,274.0355785191914,0.0,0.0,2663.90119,93.07121,1909.22263,58.55202,30.10501,52.83532
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.5719791754862844,278.03600988543303,273.6891917240959,0.0,0.0,2638.30998,93.01565,1779.58702,56.49266,30.06262,51.91664
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.5719791754862844,278.03600988543303,273.6891917240959,0.0,0.0,2615.2133,94.06222,1720.96492,54.07299,30.02593,51.34469
