UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,716.81,697.669
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,714.96,701.89484
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,714.97,697.45696
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,714.09,684.81816
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,702.01,664.96612
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,629.1,644.85505
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,629.84,627.97215
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,630.75,612.35502
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,605.59,604.40157
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,594.01,603.97093
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,531.27,608.25939
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.98,613.27569
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.99,619.91576
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,555.44,627.3409
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,568.37,628.30948
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,582.29,625.42878
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,538.84,618.7638
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,538.92,612.60862
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,533.75,608.72883
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,547.93,613.90801
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,566.57,625.62403
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,590.2,640.54673
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,670.99,657.91612
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,676.38,676.22362
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,687.31,678.57303
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,669.56,681.97837
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,670.92,676.20865
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,688.38,663.0392
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,637.36,646.46523
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,594.4,629.15156
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.42,615.29808
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,606.0,603.05759
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,630.77,598.80469
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,627.24,601.98997
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,622.85,607.41757
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,629.24,612.8438
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,632.56,618.19971
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,641.03,622.5303
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,628.47,622.14946
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,613.52,618.28223
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,560.91,613.06792
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,573.57,609.37035
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,552.08,609.10039
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.55,616.09704
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,540.61,628.05726
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,611.09,642.30115
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,667.27,656.31492
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,653.59,671.79934
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,675.26,675.41491
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,694.52,675.0443
