UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,582.22,519.55928
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,597.85,527.44283
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,603.86,527.10163
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.55,517.58555
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,563.46,505.90127
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.78,489.78726
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,474.39,475.55949
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,475.13,462.38845
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,476.86,455.67225
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,494.06,462.16588
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,497.0,466.38969
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,507.52,473.59018
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,515.78,481.97339
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.71,497.62533
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.59,500.87593
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.26,501.79176
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.57,498.77076
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,454.96,490.12598
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.3,480.43343
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,444.52,478.02635
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,471.14,481.10861
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,517.41,488.26304
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,551.28,497.59344
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,558.98,514.10091
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,594.02,521.97129
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,594.94,526.41125
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,606.69,522.97416
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,603.19,512.60709
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,582.5,500.1399
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.07,485.41028
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,464.62,474.00135
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,461.89,464.90281
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,469.9,462.72498
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,478.09,471.09039
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,530.15,478.08913
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,545.35,483.79259
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.92,491.16136
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,489.38,501.91816
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,473.33,504.19249
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,465.65,503.7861
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,467.63,500.05968
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,471.5,491.40875
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,468.71,482.58603
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,468.12,482.6648
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,472.11,486.8706
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,515.71,493.61476
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,520.98,505.62897
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,507.87,519.16264
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,536.8,516.93384
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,568.1,522.58227
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,588.63,520.63196
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.58,511.1538
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.22,498.92826
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,492.4,483.67915
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,460.15,471.37236
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.78,461.06185
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,448.86,457.47926
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,459.55,465.33068
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,466.63,471.16343
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,464.12,477.45737
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,461.86,485.67944
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,460.81,498.56851
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,446.83,502.96164
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,447.25,504.73854
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,448.25,502.6413
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,450.8,494.10665
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,457.76,484.36148
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,452.37,481.99239
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.0,483.89181
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,485.87,489.11291
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,534.08,499.92977
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,509.94,513.83047
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,536.64,509.17838
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,570.28,516.72503
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,588.96,517.62137
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,574.07,511.03071
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,563.64,501.90412
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,572.65,488.17233
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,514.51,475.71455
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.77,463.3002
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.79,456.68706
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,472.9,462.02779
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.5,466.02527
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.46,472.43967
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,502.07,482.21182
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,494.68,498.19559
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,471.8,504.94883
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,451.52,509.38302
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,434.04,509.09734
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.97,501.27727
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.65,490.66224
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.03,486.00966
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.67,484.95239
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,478.38,486.52857
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.09,493.94906
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.51,506.54385
