Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40104,2023-07-30 00:00:00,705.88,2350.0,1.0,331.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40105,2023-07-30 01:00:00,704.32,2349.0,1.0,337.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40106,2023-07-30 02:00:00,696.55,2315.0,1.0,362.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40107,2023-07-30 03:00:00,692.43,2296.0,1.0,375.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40108,2023-07-30 04:00:00,673.55,2247.0,1.0,442.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
40109,2023-07-30 05:00:00,556.22,2267.0,1.0,1044.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40110,2023-07-30 06:00:00,578.15,2287.0,1.0,922.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40111,2023-07-30 07:00:00,583.48,2276.0,1.0,887.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40112,2023-07-30 08:00:00,564.81,2231.0,1.0,975.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40113,2023-07-30 09:00:00,575.84,2233.0,1.0,912.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40114,2023-07-30 10:00:00,579.96,2250.0,1.0,896.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40115,2023-07-30 11:00:00,613.43,2315.0,1.0,740.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40116,2023-07-30 12:00:00,642.01,2514.0,1.0,655.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40117,2023-07-30 13:00:00,683.57,2701.0,1.0,493.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
40118,2023-07-30 14:00:00,700.15,2747.0,1.0,416.0,95.0,30.0,27.0,0.0,0.0,0.0,0.0
40119,2023-07-30 15:00:00,709.24,2754.0,1.0,370.0,141.0,30.0,27.0,0.0,0.0,0.0,0.0
40120,2023-07-30 16:00:00,608.97,2780.0,1.0,938.0,151.0,30.0,27.0,0.0,0.0,0.0,0.0
40121,2023-07-30 17:00:00,604.78,2816.0,1.0,974.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
40122,2023-07-30 18:00:00,609.71,2792.0,1.0,933.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
40123,2023-07-30 19:00:00,596.9,2753.0,1.0,1002.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
40124,2023-07-30 20:00:00,588.64,2637.0,1.0,1009.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
40125,2023-07-30 21:00:00,606.21,2624.0,1.0,889.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40126,2023-07-30 22:00:00,678.79,2481.0,1.0,468.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
40127,2023-07-30 23:00:00,682.26,2459.0,1.0,447.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
