UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.33366397242051,296.9515124201763,282.00576117275943,537.5812770550134,0.0690052416030912,2233.70059,2.67081,1128.77833,119.18085,30.03358,35.16431
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.33366397242051,296.9515124201763,282.00576117275943,537.5812770550134,0.0690052416030912,2234.28963,2.52935,1092.63789,130.85874,30.06651,35.43436
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.33366397242051,296.9515124201763,282.00576117275943,537.5812770550134,0.0690052416030912,2222.64498,1.78374,1044.71047,134.05766,30.06557,35.90063
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.271611057585599,296.7407119663143,281.71828618262094,406.4612131585813,0.0121115334179125,2226.55206,2.30894,983.60494,136.27447,30.13377,34.53451
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.271611057585599,296.7407119663143,281.71828618262094,406.4612131585813,0.0121115334179125,2232.05077,1.80582,967.38212,134.43046,30.06936,35.6832
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.271611057585599,296.7407119663143,281.71828618262094,406.4612131585813,0.0121115334179125,2227.42708,1.85431,988.78151,126.59093,30.08767,35.96401
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.3845908824916564,291.64611270204654,281.4779230965929,239.69103827945528,0.0135527084145404,2254.50523,1.0564,1033.85206,124.39125,29.98496,37.5458
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.3845908824916564,291.64611270204654,281.4779230965929,239.69103827945528,0.0135527084145404,2265.1488,1.67092,1091.96158,117.33305,30.0316,35.63109
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.3845908824916564,291.64611270204654,281.4779230965929,239.69103827945528,0.0135527084145404,2268.2175,2.04818,1166.00232,111.43547,30.05298,35.74419
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.588430889691155,289.5311255924065,281.03492104281924,0.0,0.0002111648849116,2268.06875,2.19272,1163.1333,105.37606,29.9221,36.16616
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.588430889691155,289.5311255924065,281.03492104281924,0.0,0.0002111648849116,2262.91143,2.34417,1137.61991,97.89101,30.01048,36.06267
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.588430889691155,289.5311255924065,281.03492104281924,0.0,0.0002111648849116,2249.95517,2.22194,1054.15301,99.12678,29.99368,35.97255
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.286622333232045,287.9571522075967,280.65812414524964,0.0,0.0002111648849116,2229.61147,2.1514,948.29675,98.03529,29.95154,35.04635
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.286622333232045,287.9571522075967,280.65812414524964,0.0,0.0002111648849116,2211.46479,3.00679,858.18879,96.18213,29.91508,34.58555
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.286622333232045,287.9571522075967,280.65812414524964,0.0,0.0002111648849116,2181.96315,1.30306,705.76325,31.39669,30.02797,46.77689
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.078833490495497,286.72383639808413,280.3716574724358,0.0,0.0,2165.05499,0.87908,661.01498,34.84937,30.06499,47.33105
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.078833490495497,286.72383639808413,280.3716574724358,0.0,0.0,2155.56051,0.54048,632.68393,36.42177,30.0849,46.21184
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.078833490495497,286.72383639808413,280.3716574724358,0.0,0.0,2161.0488,1.9162,644.22992,42.44142,30.05897,46.56965
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.168616647276794,290.80938561162526,281.0422304717023,35.340439433725734,0.0,2160.81712,1.06026,729.81911,51.9324,30.01762,45.63122
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.168616647276794,290.80938561162526,281.0422304717023,35.340439433725734,0.0,2171.72714,3.15268,835.31457,52.84173,30.13628,45.00958
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.168616647276794,290.80938561162526,281.0422304717023,35.340439433725734,0.0,2178.78679,4.69013,923.98693,53.67018,30.14647,45.89925
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.932338951588512,297.19538225274886,281.4400245335235,521.6048144275233,0.0,2153.74855,5.49087,995.58686,53.58419,30.07781,45.02257
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.932338951588512,297.19538225274886,281.4400245335235,521.6048144275233,0.0,2186.98027,4.3927,1063.22404,56.62873,29.99441,43.88431
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.932338951588512,297.19538225274886,281.4400245335235,521.6048144275233,0.0,2227.39938,2.88994,1076.40263,62.36325,30.03523,43.65441
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,4.947738035519659,299.97128689510873,281.2009183957283,641.02822643144,0.0,2226.0359,2.67081,1086.24648,60.92853,30.01966,43.36642
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,4.947738035519659,299.97128689510873,281.2009183957283,641.02822643144,0.0,2226.34326,2.52935,1055.32325,69.93159,30.05254,43.59735
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,4.947738035519659,299.97128689510873,281.2009183957283,641.02822643144,0.0,2213.37678,1.78374,1014.58698,71.4177,30.05164,44.10521
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.733014695760184,299.29917077673485,281.4355505253111,515.9702322965924,0.0,2216.33094,2.30894,958.96459,74.54899,30.11985,42.06317
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.733014695760184,299.29917077673485,281.4355505253111,515.9702322965924,0.0,2220.9721,1.80582,946.42029,74.81065,30.05544,43.36856
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.733014695760184,299.29917077673485,281.4355505253111,515.9702322965924,0.0,2215.18055,1.85431,964.39649,71.60675,30.07375,43.67052
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.7583731566591423,292.5718417912839,281.5647392384705,299.33304184820554,0.0,2241.37103,1.0564,1000.88837,70.7931,29.97108,45.6025
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.7583731566591423,292.5718417912839,281.5647392384705,299.33304184820554,0.0,2251.01668,1.67092,1049.35247,67.33783,30.01771,43.33787
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.7583731566591423,292.5718417912839,281.5647392384705,299.33304184820554,0.0,2253.1187,2.04818,1107.83358,63.99038,30.0391,43.3806
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.3040343899708207,290.4030624657851,281.4648057936248,0.0,0.0,2252.69997,2.19272,1091.58186,61.1891,29.90824,43.72958
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.3040343899708207,290.4030624657851,281.4648057936248,0.0,0.0,2247.2563,2.34417,1066.61397,57.91192,29.99655,43.64804
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.3040343899708207,290.4030624657851,281.4648057936248,0.0,0.0,2234.3443,2.22194,1000.62074,58.55202,29.97975,43.59116
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.159525715660882,289.1477892117158,281.3825829072513,0.0,0.0,2214.4937,2.1514,918.69192,56.49266,29.93763,42.66836
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.159525715660882,289.1477892117158,281.3825829072513,0.0,0.0,2197.413,3.00679,854.89803,54.07299,29.90121,42.15734
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.159525715660882,289.1477892117158,281.3825829072513,0.0,0.0,2172.36658,1.30306,716.93608,31.39669,30.01429,55.29462
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.091864017639957,288.2275497349363,281.2130896521244,0.0,0.0,2155.42087,0.87908,687.26533,34.84937,30.05132,55.95932
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.091864017639957,288.2275497349363,281.2130896521244,0.0,0.0,2145.89013,0.54048,672.0516,36.42177,30.07121,54.61647
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.091864017639957,288.2275497349363,281.2130896521244,0.0,0.0,2151.07702,1.9162,690.37664,42.44142,30.04533,54.96145
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.263789790149167,292.0652204089354,281.47877089840017,32.04867971630208,0.0004223297698232,2150.77877,1.06026,771.76523,51.9324,30.00402,53.91005
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.263789790149167,292.0652204089354,281.47877089840017,32.04867971630208,0.0004223297698232,2161.74606,3.15268,868.01972,52.84173,30.12257,53.22263
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.263789790149167,292.0652204089354,281.47877089840017,32.04867971630208,0.0004223297698232,2168.80496,4.69013,946.8147,53.67018,30.13275,54.1619
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,4.000546388286902,298.1284234917422,280.4557812286601,470.8901681317116,0.0,2144.10049,5.49087,1002.50902,53.58419,30.06414,53.19824
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,4.000546388286902,298.1284234917422,280.4557812286601,470.8901681317116,0.0,2177.26508,4.3927,1055.11573,56.62873,29.98077,51.88881
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,4.000546388286902,298.1284234917422,280.4557812286601,470.8901681317116,0.0,2217.51666,2.88994,1061.49171,62.36325,30.02153,51.65161
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.576500164853801,300.68290610513463,279.5380482335311,587.6539904710561,0.0008421243501784,2216.14184,2.67081,1063.85799,60.92853,30.00597,51.21677
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.576500164853801,300.68290610513463,279.5380482335311,587.6539904710561,0.0008421243501784,2216.48657,2.52935,1034.38554,69.93159,30.03881,51.41027
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.576500164853801,300.68290610513463,279.5380482335311,587.6539904710561,0.0008421243501784,2203.68204,1.78374,996.70963,71.4177,30.03795,51.95794
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,4.502805628646164,299.8436747553189,279.2992305479072,495.2802279575603,0.0016808605273921,2206.82269,2.30894,943.32121,74.54899,30.10617,49.26896
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,4.502805628646164,299.8436747553189,279.2992305479072,495.2802279575603,0.0016808605273921,2211.53805,1.80582,933.00208,74.81065,30.04176,50.72433
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,4.502805628646164,299.8436747553189,279.2992305479072,495.2802279575603,0.0016808605273921,2205.98189,1.85431,950.0463,71.60675,30.06007,51.04651
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.4165353255942192,292.7303177918594,278.92177230328,286.31850118343334,0.0018920254123037,2232.33693,1.0564,983.51259,70.7931,29.95744,53.31369
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.4165353255942192,292.7303177918594,278.92177230328,286.31850118343334,0.0018920254123037,2242.1436,1.67092,1028.33341,67.33783,30.00406,50.71415
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.4165353255942192,292.7303177918594,278.92177230328,286.31850118343334,0.0018920254123037,2244.2259,2.04818,1080.00951,63.99038,30.02546,50.68952
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.9510560805328947,290.62022706878906,278.3143833530808,0.0,0.0,2244.2259,2.19272,1057.64008,61.1891,29.89462,50.96864
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.9510560805328947,290.62022706878906,278.3143833530808,0.0,0.0,2238.76922,2.34417,1031.45538,57.91192,29.98286,50.9081
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.9510560805328947,290.62022706878906,278.3143833530808,0.0,0.0,2225.83137,2.22194,972.15014,58.55202,29.96605,50.88304
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.8196693489565952,289.1433467529955,278.1059572144633,0.0,0.0,2206.0663,2.1514,900.01079,56.49266,29.92397,49.96349
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.8196693489565952,289.1433467529955,278.1059572144633,0.0,0.0,2189.02056,3.00679,847.06644,54.07299,29.88757,49.40441
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.8196693489565952,289.1433467529955,278.1059572144633,0.0,0.0,2165.66598,1.30306,716.59496,31.39669,30.00085,63.44826
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.850024081138693,288.0267944321937,278.0953239106648,0.0,0.0,2148.68884,0.87908,693.57935,34.84937,30.0379,64.21876
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.850024081138693,288.0267944321937,278.0953239106648,0.0,0.0,2139.12519,0.54048,683.88045,36.42177,30.05777,62.66184
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.850024081138693,288.0267944321937,278.0953239106648,0.0,0.0,2144.08691,1.9162,705.40697,42.44142,30.03193,62.99453
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.7706220274903823,292.1615053810611,279.2271731030259,35.08513808586606,0.0,2143.73419,1.06026,785.58536,51.9324,29.99066,61.83499
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.7706220274903823,292.1615053810611,279.2271731030259,35.08513808586606,0.0,2154.73904,3.15268,878.80047,52.84173,30.1091,61.08461
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.7706220274903823,292.1615053810611,279.2271731030259,35.08513808586606,0.0,2161.79125,4.69013,954.03119,53.67018,30.11928,62.07135
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.207704130238219,299.16902076656936,279.7212271391518,35.08513808586606,0.0,2137.32625,5.49087,1003.14277,53.58419,30.05071,61.02442
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.207704130238219,299.16902076656936,279.7212271391518,35.08513808586606,0.0,2170.43674,4.3927,1049.09352,56.62873,29.96736,59.55115
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.207704130238219,299.16902076656936,279.7212271391518,35.08513808586606,0.0,2210.56895,2.88994,1051.83782,62.36325,30.00808,59.30697
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,4.069028448483877,301.8453770244987,279.37273605408296,641.0655028701809,0.0,2209.18558,2.67081,1050.24818,60.92853,29.99254,58.73156
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,4.069028448483877,301.8453770244987,279.37273605408296,641.0655028701809,0.0,2209.55875,2.52935,1020.99779,69.93159,30.02532,58.8892
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,4.069028448483877,301.8453770244987,279.37273605408296,641.0655028701809,0.0,2196.87731,1.78374,984.57804,71.4177,30.02451,59.47498
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,4.095249158079551,301.05797559834014,279.50167860721666,532.5953306893753,0.0,2200.15575,2.30894,932.10801,74.54899,30.09274,56.16673
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,4.095249158079551,301.05797559834014,279.50167860721666,532.5953306893753,0.0,2204.92912,1.80582,923.03105,74.81065,30.02832,57.76567
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,4.095249158079551,301.05797559834014,279.50167860721666,532.5953306893753,0.0,2199.54662,1.85431,939.95989,71.60675,30.04663,58.10721
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.4296988032009423,293.17107702875444,279.90747650436106,307.2725223171577,0.0,2226.02363,1.0564,972.41531,70.7931,29.94404,60.69525
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.4296988032009423,293.17107702875444,279.90747650436106,307.2725223171577,0.0,2235.95079,1.67092,1016.00292,67.33783,29.99065,57.77511
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.4296988032009423,293.17107702875444,279.90747650436106,307.2725223171577,0.0,2238.0251,2.04818,1064.80794,63.99038,30.01206,57.68601
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.9494317561491248,290.89549523230664,279.86750271168376,0.0,0.0,2238.32297,2.19272,1039.94278,61.1891,29.88124,57.89826
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.9494317561491248,290.89549523230664,279.86750271168376,0.0,0.0,2232.85867,2.34417,1012.59604,57.91192,29.96941,57.85783
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.9494317561491248,290.89549523230664,279.86750271168376,0.0,0.0,2219.90241,2.22194,955.78845,58.55202,29.9526,57.86321
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.716680287305898,289.3212118716851,279.89221241902334,0.0,0.0,2200.1948,2.1514,887.54799,56.49266,29.91055,56.94678
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.716680287305898,289.3212118716851,279.89221241902334,0.0,0.0,2183.16727,3.00679,838.80827,54.07299,29.87418,56.34169
