Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42696,2023-11-15 00:00:00,625.79,2661.0,130.0,766.0,196.0,30.0,27.0,0.0,0.0,0.0,0.0
42697,2023-11-15 01:00:00,631.34,2657.0,130.0,730.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
42698,2023-11-15 02:00:00,625.42,2644.0,135.0,757.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
42699,2023-11-15 03:00:00,638.56,2654.0,141.0,682.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
42700,2023-11-15 04:00:00,632.94,2679.0,147.0,722.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
42701,2023-11-15 05:00:00,561.34,2802.0,171.0,1271.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
42702,2023-11-15 06:00:00,515.78,2820.0,171.0,1690.0,189.0,30.0,27.0,0.0,0.0,0.0,0.0
42703,2023-11-15 07:00:00,490.05,2788.0,173.0,1899.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
42704,2023-11-15 08:00:00,479.32,2774.0,171.0,1996.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
42705,2023-11-15 09:00:00,475.18,2760.0,173.0,2035.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
42706,2023-11-15 10:00:00,500.1,2806.0,172.0,1809.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
42707,2023-11-15 11:00:00,505.24,2789.0,174.0,1749.0,99.0,30.0,27.0,0.0,0.0,0.0,0.0
42708,2023-11-15 12:00:00,506.34,2781.0,174.0,1734.0,102.0,30.0,27.0,0.0,0.0,0.0,0.0
42709,2023-11-15 13:00:00,492.12,2723.0,173.0,1861.0,172.0,30.0,27.0,0.0,0.0,0.0,0.0
42710,2023-11-15 14:00:00,504.13,2765.0,172.0,1787.0,242.0,30.0,27.0,0.0,0.0,0.0,0.0
42711,2023-11-15 15:00:00,469.79,2719.0,171.0,2125.0,233.0,30.0,27.0,0.0,0.0,0.0,0.0
42712,2023-11-15 16:00:00,473.43,2736.0,174.0,2103.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
42713,2023-11-15 17:00:00,482.85,2808.0,172.0,2053.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
42714,2023-11-15 18:00:00,483.61,2784.0,173.0,2017.0,236.0,30.0,27.0,0.0,0.0,0.0,0.0
42715,2023-11-15 19:00:00,479.62,2753.0,174.0,2030.0,210.0,30.0,27.0,0.0,0.0,0.0,0.0
42716,2023-11-15 20:00:00,525.87,2789.0,174.0,1598.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
42717,2023-11-15 21:00:00,586.61,2796.0,176.0,1084.0,297.0,30.0,27.0,0.0,0.0,0.0,0.0
42718,2023-11-15 22:00:00,585.29,2697.0,166.0,1056.0,303.0,30.0,27.0,0.0,0.0,0.0,0.0
42719,2023-11-15 23:00:00,579.84,2640.0,131.0,1075.0,275.0,30.0,27.0,0.0,0.0,0.0,0.0
