UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.776910203156464,300.3238301922647,283.16589189641627,573.7741759499079,0.0026953364498753,2724.48866,2.67081,778.91047,126.75316,30.03763,35.82473
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.776910203156464,300.3238301922647,283.16589189641627,573.7741759499079,0.0026953364498753,2724.78765,2.52935,745.33175,138.77874,30.07057,36.09163
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.776910203156464,300.3238301922647,283.16589189641627,573.7741759499079,0.0026953364498753,2712.41691,1.78374,714.33133,142.20033,30.06961,36.56124
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.998254492216972,299.35339768078745,283.10391009760406,438.9414119442056,0.0,2712.61902,2.30894,647.91412,144.29826,30.13781,35.1407
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.998254492216972,299.35339768078745,283.10391009760406,438.9414119442056,0.0,2719.05708,1.80582,624.59974,142.18053,30.07341,36.30201
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.998254492216972,299.35339768078745,283.10391009760406,438.9414119442056,0.0,2709.58379,1.85431,626.72163,133.7384,30.09172,36.58452
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.5278944894090465,292.9489086060637,282.70504492842053,244.00513902577472,0.0050348944691274,2733.6267,1.0564,667.40858,131.35854,29.989,38.1945
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.5278944894090465,292.9489086060637,282.70504492842053,244.00513902577472,0.0050348944691274,2741.94849,1.67092,742.34018,123.832,30.03564,36.25162
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.5278944894090465,292.9489086060637,282.70504492842053,244.00513902577472,0.0050348944691274,2750.79833,2.04818,826.20059,117.60292,30.05701,36.35905
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.471935254488595,291.2927077724685,282.22621468422096,0.0,0.0426089500318859,2732.893,2.19272,857.21944,111.11999,29.92613,36.77514
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.471935254488595,291.2927077724685,282.22621468422096,0.0,0.0426089500318859,2729.77596,2.34417,804.89894,103.08794,30.01453,36.67342
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.471935254488595,291.2927077724685,282.22621468422096,0.0,0.0426089500318859,2717.77151,2.22194,753.62988,104.40115,29.99773,36.58598
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.9979367680954727,290.33650416630485,282.4613693518402,0.0,0.1375337433569888,2691.03121,2.1514,599.48684,103.43547,29.95557,35.66005
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.9979367680954727,290.33650416630485,282.4613693518402,0.0,0.1375337433569888,2665.90075,3.00679,494.93264,101.65597,29.91911,35.19521
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.9979367680954727,290.33650416630485,282.4613693518402,0.0,0.1375337433569888,2697.10409,1.30306,475.22169,48.05647,30.03089,51.79404
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.5607183989063653,290.08633660965216,282.9895010119256,0.0,0.1504032985630651,2677.06551,0.87908,397.42184,50.08054,30.06789,52.41331
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.5607183989063653,290.08633660965216,282.9895010119256,0.0,0.1504032985630651,2662.38766,0.54048,329.46301,49.75511,30.08781,51.16237
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.5607183989063653,290.08633660965216,282.9895010119256,0.0,0.1504032985630651,2670.43054,1.9162,322.1789,55.45809,30.06188,51.51262
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.2616722904816084,291.3588991453768,283.96848228520764,11.820895334113503,0.3077301353227303,2666.03872,1.06026,407.0636,64.87509,30.02052,50.50764
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.2616722904816084,291.3588991453768,283.96848228520764,11.820895334113503,0.3077301353227303,2671.76259,3.15268,542.41114,64.94372,30.1392,49.84726
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.2616722904816084,291.3588991453768,283.96848228520764,11.820895334113503,0.3077301353227303,2672.70938,4.69013,658.14404,65.55341,30.14939,50.76615
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.4072147354737945,295.4876651551329,284.64464002706603,259.18132706471533,0.1582947855250293,2635.95305,5.49087,775.58488,65.59446,30.08072,49.83823
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.4072147354737945,295.4876651551329,284.64464002706603,259.18132706471533,0.1582947855250293,2665.83121,4.3927,885.79954,68.43319,29.99732,48.59914
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.4072147354737945,295.4876651551329,284.64464002706603,259.18132706471533,0.1582947855250293,2712.9935,2.88994,907.92333,73.97331,30.03814,48.36495
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.7079209502441506,298.36915001629063,284.6422020967159,368.3891779724132,0.2974176956498304,2711.95783,2.67081,922.83111,72.09149,30.02257,47.99047
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.7079209502441506,298.36915001629063,284.6422020967159,368.3891779724132,0.2974176956498304,2712.2557,2.52935,887.98331,81.60713,30.05546,48.19935
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.7079209502441506,298.36915001629063,284.6422020967159,368.3891779724132,0.2974176956498304,2699.8632,1.78374,839.43621,83.42147,30.05455,48.73065
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.7065496153540867,296.5029131915483,285.5102425846219,296.55364256691394,0.3857791911002149,2700.12909,2.30894,782.73648,86.37752,30.12276,46.30755
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.7065496153540867,296.5029131915483,285.5102425846219,296.55364256691394,0.3857791911002149,2706.51769,1.80582,765.51555,86.23566,30.05835,47.70129
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.7065496153540867,296.5029131915483,285.5102425846219,296.55364256691394,0.3857791911002149,2697.13068,1.85431,787.20423,82.14343,30.07666,48.01515
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.1075313415419847,291.0908556305683,286.20048298903674,163.76376247847742,1.193686177960673,2721.22305,1.0564,824.81587,81.06417,29.97399,50.14457
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.1075313415419847,291.0908556305683,286.20048298903674,163.76376247847742,1.193686177960673,2729.57291,1.67092,886.29654,76.91847,30.02061,47.68268
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.1075313415419847,291.0908556305683,286.20048298903674,163.76376247847742,1.193686177960673,2738.24835,2.04818,963.12933,73.08234,30.042,47.68573
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.5490891914281073,289.6314527167195,286.4243173132716,0.0,0.701846952941017,2720.77978,2.19272,983.04769,69.6567,29.91114,47.99356
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.5490891914281073,289.6314527167195,286.4243173132716,0.0,0.701846952941017,2717.60305,2.34417,964.56364,65.57315,29.99946,47.92439
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.5490891914281073,289.6314527167195,286.4243173132716,0.0,0.701846952941017,2705.5763,2.22194,892.11281,66.3274,29.98266,47.88625
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.4342653381632804,288.6278565615471,285.9090841886415,0.0,0.9352690148343288,2679.01115,2.1514,791.79794,64.45352,29.94054,46.96536
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.4342653381632804,288.6278565615471,285.9090841886415,0.0,0.9352690148343288,2654.08782,3.00679,692.74819,62.14241,29.90411,46.42603
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.4342653381632804,288.6278565615471,285.9090841886415,0.0,0.9352690148343288,2590.15033,1.30306,532.25776,31.39669,30.02138,60.71736
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.2525642395364938,287.6786698800188,285.38429972219035,0.0,0.1286831035697672,2573.92233,0.87908,486.86539,34.84937,30.0584,61.45243
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.2525642395364938,287.6786698800188,285.38429972219035,0.0,0.1286831035697672,2564.70508,0.54048,448.82868,36.42177,30.0783,59.96721
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.2525642395364938,287.6786698800188,285.38429972219035,0.0,0.1286831035697672,2580.59932,1.9162,455.40079,42.44142,30.0524,60.30402
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,0.9330600218545324,290.13991159901445,286.109595659002,23.493444367076563,0.2108167896003183,2581.82427,1.06026,528.94522,51.9324,30.01106,59.1807
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,0.9330600218545324,290.13991159901445,286.109595659002,23.493444367076563,0.2108167896003183,2589.92591,3.15268,639.44365,52.84173,30.12967,58.4514
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,0.9330600218545324,290.13991159901445,286.109595659002,23.493444367076563,0.2108167896003183,2595.91995,4.69013,730.22437,53.67018,30.13986,59.42224
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.319951456701077,296.28924604138206,286.01629631540567,447.6130976114064,0.0768882578068571,2557.78322,5.49087,811.03816,53.58419,30.07121,58.40321
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.319951456701077,296.28924604138206,286.01629631540567,447.6130976114064,0.0768882578068571,2592.63761,4.3927,888.56836,56.62873,29.98783,56.98481
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.319951456701077,296.28924604138206,286.01629631540567,447.6130976114064,0.0768882578068571,2639.7826,2.88994,899.09726,62.36325,30.02862,56.74296
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.7835584333084251,299.6136993297821,284.36341746393936,562.6197282372234,0.2271293522714926,2638.85756,2.67081,901.33636,60.92853,30.01306,56.21463
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.7835584333084251,299.6136993297821,284.36341746393936,562.6197282372234,0.2271293522714926,2637.92528,2.52935,871.46055,69.93159,30.04592,56.38429
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.7835584333084251,299.6136993297821,284.36341746393936,562.6197282372234,0.2271293522714926,2619.71334,1.78374,829.95644,71.4177,30.04504,56.9573
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.9965284147681688,298.4874483160544,284.334384800551,414.401118982998,0.112544651395238,2616.03681,2.30894,778.16511,74.54899,30.11326,53.85646
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.9965284147681688,298.4874483160544,284.334384800551,414.401118982998,0.112544651395238,2618.53747,1.80582,764.5874,74.81065,30.04884,55.40732
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.9965284147681688,298.4874483160544,284.334384800551,414.401118982998,0.112544651395238,2604.34344,1.85431,782.90445,71.60675,30.06715,55.74238
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,1.5165438691496025,292.4866471219344,284.73938115667613,227.3342746259464,0.2601996776014643,2624.73065,1.0564,812.87329,70.7931,29.96451,58.22295
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,1.5165438691496025,292.4866471219344,284.73938115667613,227.3342746259464,0.2601996776014643,2628.82777,1.67092,864.64775,67.33783,30.01113,55.41019
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,1.5165438691496025,292.4866471219344,284.73938115667613,227.3342746259464,0.2601996776014643,2632.74489,2.04818,926.10991,63.99038,30.03252,55.34269
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,1.6266598551917235,290.8874426130933,284.69588320974646,0.0,0.0176895284363191,2615.48848,2.19272,930.87268,61.1891,29.90167,55.57733
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,1.6266598551917235,290.8874426130933,284.69588320974646,0.0,0.0176895284363191,2610.87651,2.34417,912.30139,57.91192,29.98995,55.53016
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,1.6266598551917235,290.8874426130933,284.69588320974646,0.0,0.0176895284363191,2598.97024,2.22194,855.79716,58.55202,29.97314,55.52535
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.7678344227412008,289.71353808339,284.5922276545631,0.0,0.0350861549816053,2575.10601,2.1514,778.20575,56.49266,29.93104,54.60788
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.7678344227412008,289.71353808339,284.5922276545631,0.0,0.0350861549816053,2555.4776,3.00679,705.57766,54.07299,29.89463,54.01819
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.7678344227412008,289.71353808339,284.5922276545631,0.0,0.0350861549816053,2512.21515,1.30306,559.76752,31.39669,30.01218,69.2365
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.9498460346630773,288.88680863517686,284.4445485333996,0.0,0.002937673454378,2495.76812,0.87908,528.60925,34.84937,30.04922,70.08211
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.9498460346630773,288.88680863517686,284.4445485333996,0.0,0.002937673454378,2486.3746,0.54048,503.85175,36.42177,30.06911,68.37322
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.9498460346630773,288.88680863517686,284.4445485333996,0.0,0.002937673454378,2500.04578,1.9162,517.21022,42.44142,30.04323,68.69718
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.01186391965641,291.6891444484187,284.82858030866896,19.96821871372537,0.0086177880734219,2500.85888,1.06026,587.77766,51.9324,30.00192,67.46088
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.01186391965641,291.6891444484187,284.82858030866896,19.96821871372537,0.0086177880734219,2509.46013,3.15268,688.91494,52.84173,30.12046,66.66579
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.01186391965641,291.6891444484187,284.82858030866896,19.96821871372537,0.0086177880734219,2515.55123,4.69013,770.05202,53.67018,30.13064,67.68623
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.9473990281043454,297.4765498336978,284.294106688484,19.96821871372537,0.0086177880734219,2480.02282,5.49087,834.9768,53.58419,30.06203,66.58021
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.9473990281043454,297.4765498336978,284.294106688484,19.96821871372537,0.0086177880734219,2514.44677,4.3927,897.47312,56.62873,29.97867,64.99062
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.9473990281043454,297.4765498336978,284.294106688484,19.96821871372537,0.0086177880734219,2560.26863,2.88994,901.9796,62.36325,30.01942,64.74147
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.4795332753561485,299.3661592809923,283.36193161726493,422.2615803780509,0.0912019252953186,2559.2549,2.67081,898.02163,60.92853,30.00387,64.06627
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.4795332753561485,299.3661592809923,283.36193161726493,422.2615803780509,0.0912019252953186,2558.5939,2.52935,869.5,69.93159,30.03669,64.19849
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.4795332753561485,299.3661592809923,283.36193161726493,422.2615803780509,0.0912019252953186,2541.54406,1.78374,830.96294,71.4177,30.03584,64.81131
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.0456289309678386,297.4696214396529,284.1048465261693,266.8574673454039,0.196978756540823,2539.26039,2.30894,780.93434,74.54899,30.10407,61.06343
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.0456289309678386,297.4696214396529,284.1048465261693,266.8574673454039,0.196978756540823,2542.26903,1.80582,769.48972,74.81065,30.03965,62.7643
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.0456289309678386,297.4696214396529,284.1048465261693,266.8574673454039,0.196978756540823,2529.83563,1.85431,786.83824,71.60675,30.05796,63.11958
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.5476332280043503,292.40572677913883,284.53291044846634,149.5482844798925,0.3838744350375778,2551.44742,1.0564,814.49408,70.7931,29.95534,65.93539
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.5476332280043503,292.40572677913883,284.53291044846634,149.5482844798925,0.3838744350375778,2556.73137,1.67092,862.46241,67.33783,30.00195,62.78767
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.5476332280043503,292.40572677913883,284.53291044846634,149.5482844798925,0.3838744350375778,2560.39749,2.04818,917.22612,63.99038,30.02336,62.6528
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.7685938106690555,291.05460446410507,284.9257482863624,0.0,0.4556740652711761,2546.44963,2.19272,914.26713,61.1891,29.89252,62.81757
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.7685938106690555,291.05460446410507,284.9257482863624,0.0,0.4556740652711761,2541.70601,2.34417,894.09405,57.91192,29.98075,62.79141
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.7685938106690555,291.05460446410507,284.9257482863624,0.0,0.4556740652711761,2529.59912,2.22194,843.10061,58.55202,29.96394,62.81842
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.736971772184044,290.2659752706384,285.3976219956965,0.0,0.924558982351004,2506.4645,2.1514,774.40167,56.49266,29.92186,61.90419
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.736971772184044,290.2659752706384,285.3976219956965,0.0,0.924558982351004,2487.21931,3.00679,712.90467,54.07299,29.88547,61.26644
