UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-21 00:00:00,2709.0,144.0,1206.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 01:00:00,2711.0,143.0,1055.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 02:00:00,2713.0,140.0,887.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 03:00:00,2717.0,150.0,897.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 04:00:00,2719.0,163.0,1105.0,140.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 05:00:00,2817.0,161.0,1724.0,188.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 06:00:00,2809.0,166.0,1820.0,223.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,2804.0,166.0,1793.0,263.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 08:00:00,2825.0,169.0,1792.0,220.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 09:00:00,2933.0,168.0,1744.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 10:00:00,2936.0,174.0,1726.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 11:00:00,2922.0,169.0,1793.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 12:00:00,2893.0,171.0,1854.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 13:00:00,2859.0,171.0,1931.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 14:00:00,2858.0,173.0,1966.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 15:00:00,2830.0,168.0,2015.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 16:00:00,2854.0,161.0,2023.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 17:00:00,2842.0,171.0,2001.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 18:00:00,2850.0,171.0,1956.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 19:00:00,2895.0,175.0,2029.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 20:00:00,2837.0,171.0,1860.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 21:00:00,2700.0,172.0,1876.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 22:00:00,2536.0,173.0,2016.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-21 23:00:00,2464.0,144.0,1665.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
