UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,645.75,630.10736
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,631.25,629.42842
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.83,617.27876
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,624.75,595.27418
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,620.74,570.15961
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,610.19,545.4311
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,554.97,523.73112
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,509.51,508.12326
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.43,500.43736
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,473.44,504.27424
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.49,506.45359
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,499.9,506.12763
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.28,509.11675
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.11,515.60753
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.4,516.05262
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,507.9,516.6092
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,477.3,518.25994
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,466.39,521.4159
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.06,527.92609
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,474.39,543.0015
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.6,562.98101
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,529.3,583.50046
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,563.07,602.76907
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,613.44,619.91536
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,625.36,643.51476
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,628.31,643.80627
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,642.43,633.22461
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,628.26,613.41062
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,600.02,588.61709
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.53,563.37398
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.17,540.57277
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.33,524.4576
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,523.26,517.37497
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.32,521.84967
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,481.74,525.04909
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,483.62,526.32067
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,481.98,530.77307
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,502.77,538.56727
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,506.46,539.31536
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,492.86,539.32573
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,480.07,539.36927
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,482.67,539.86574
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,496.36,544.01598
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,495.55,556.13536
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,494.27,573.63037
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,505.53,592.78423
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,580.66,612.43633
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,620.01,629.63104
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,619.53,630.16639
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,631.4,633.91354
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,627.15,629.73836
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,630.03,617.11618
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,654.83,599.99991
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,612.65,580.34413
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.43,562.17927
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,534.6,549.29181
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.3,544.06216
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,522.2,549.89735
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.06,557.69911
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,568.15,562.82632
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,619.91,569.52933
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,648.98,580.94169
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,610.41,583.61455
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.14,582.80649
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,497.52,580.23111
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,498.01,574.19873
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,486.65,568.71202
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,489.13,567.56403
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,496.66,573.79081
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,522.09,584.40031
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,494.43,597.80709
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,543.31,613.27306
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,597.95,613.97224
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.76,619.23593
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.79,619.79218
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,580.89,612.43489
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,570.59,600.19439
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.2,587.75095
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.57,575.05698
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,474.07,565.39054
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,514.68,560.85106
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,514.91,564.82438
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,509.48,568.71871
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,518.21,572.5553
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,539.91,575.0481
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.43,583.99739
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,552.12,585.1113
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,490.08,583.94072
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,500.04,581.86707
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.83,576.59057
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,492.63,570.73494
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,477.16,567.04112
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.34,570.49032
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.31,576.38932
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,563.61,584.60718
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,559.77,596.28878
