UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-12 00:00:00,1580.0,1.0,1335.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 01:00:00,1575.0,1.0,1435.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 02:00:00,1558.0,1.0,1572.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 03:00:00,1574.0,1.0,1783.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 04:00:00,1638.0,1.0,1833.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 05:00:00,1648.0,1.0,1872.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 06:00:00,1665.0,1.0,1885.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 07:00:00,1632.0,1.0,1907.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 08:00:00,1637.0,1.0,1945.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 09:00:00,1644.0,1.0,2001.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 10:00:00,1655.0,1.0,1977.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 11:00:00,1659.0,1.0,1975.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 12:00:00,1649.0,1.0,1952.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 13:00:00,1682.0,1.0,1843.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 14:00:00,1705.0,1.0,1846.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 15:00:00,1724.0,1.0,1744.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 16:00:00,1705.0,1.0,1963.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 17:00:00,1724.0,1.0,2046.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 18:00:00,1756.0,1.0,2072.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 19:00:00,1778.0,1.0,2050.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 20:00:00,1762.0,1.0,2030.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 21:00:00,1745.0,1.0,1749.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 22:00:00,1742.0,1.0,1603.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-12 23:00:00,1758.0,1.0,1432.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
