UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.8470615679960392,276.0838774595882,273.6668660630253,74.8042830602732,0.0020481636356913,2644.54295,222.68876,1362.54484,16.71607,30.01634,26.09521
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.8470615679960392,276.0838774595882,273.6668660630253,74.8042830602732,0.0020481636356913,2652.45827,224.32934,1330.95876,15.86274,29.9742,25.19976
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,1.6841732853671838,275.6061211530338,273.3737398034459,0.0,0.0,2666.64654,213.92302,1271.3566,15.31124,29.98628,25.93003
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,1.6841732853671838,275.6061211530338,273.3737398034459,0.0,0.0,2665.91786,216.35566,1225.03658,15.20567,29.98352,26.53613
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,1.6841732853671838,275.6061211530338,273.3737398034459,0.0,0.0,2650.87149,217.80338,1129.71461,15.77024,29.97318,26.23598
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.4075455794675096,275.3932409109269,273.32432827864795,0.0,0.0016253191680035,2697.01019,216.4057,999.34477,16.9951,29.99984,26.82052
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.4075455794675096,275.3932409109269,273.32432827864795,0.0,0.0016253191680035,2690.13909,217.91518,908.78892,17.1499,30.02347,24.73106
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.4075455794675096,275.3932409109269,273.32432827864795,0.0,0.0016253191680035,2586.19862,197.97931,652.26227,14.89295,30.10914,29.59143
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.154290016733758,275.22146117381993,273.22536573774795,0.0,0.003822029424728,2647.56368,201.83196,621.57948,17.01285,30.128,30.50317
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.154290016733758,275.22146117381993,273.22536573774795,0.0,0.003822029424728,2671.09136,199.639,672.11219,21.07597,30.04228,30.27165
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.154290016733758,275.22146117381993,273.22536573774795,0.0,0.003822029424728,2681.30114,202.25111,835.30856,23.10304,30.0092,31.46566
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.2015237996509325,275.08954150061805,273.28531135893945,0.0,0.0572481128919783,2710.39986,199.70461,988.46184,22.90853,30.04665,30.565
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.2015237996509325,275.08954150061805,273.28531135893945,0.0,0.0572481128919783,2695.99702,201.74804,1134.52198,24.62837,30.04836,29.84371
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.2015237996509325,275.08954150061805,273.28531135893945,0.0,0.0572481128919783,2702.30158,201.77947,1263.30389,24.32376,30.07158,28.93266
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.721650491515876,277.0572710814848,274.0777422397879,73.2401578972822,0.1824133780079066,2663.80543,216.51089,1327.1945,25.72619,30.03125,28.20462
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.721650491515876,277.0572710814848,274.0777422397879,73.2401578972822,0.1824133780079066,2696.99792,208.66403,1325.34789,27.02842,30.03809,27.82393
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.721650491515876,277.0572710814848,274.0777422397879,73.2401578972822,0.1824133780079066,2655.71291,210.32982,1314.17493,24.77814,30.01247,27.50524
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.1992748089534326,277.7916857113536,274.5379178840737,121.53550959303932,0.4987345159275597,2637.69546,210.8938,1260.74635,23.56221,30.07646,28.21186
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.1992748089534326,277.7916857113536,274.5379178840737,121.53550959303932,0.4987345159275597,2658.00941,203.81765,1230.10209,22.56642,30.01584,28.58092
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.1992748089534326,277.7916857113536,274.5379178840737,121.53550959303932,0.4987345159275597,2651.70709,213.18759,1219.05399,22.21855,30.01051,29.01641
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.6083931031187748,276.84048406182285,274.76804012013537,86.89582142769989,0.2449949348080145,2636.28141,220.30612,1247.43333,22.92354,30.04271,27.44938
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.6083931031187748,276.84048406182285,274.76804012013537,86.89582142769989,0.2449949348080145,2638.56546,217.72901,1354.04185,24.60079,30.01583,26.90127
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.6083931031187748,276.84048406182285,274.76804012013537,86.89582142769989,0.2449949348080145,2630.09195,215.79074,1402.28034,23.30474,29.96671,26.67466
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,1.54933377677258,275.9777302848088,274.2538811803402,43.72901371309659,0.3240266322881015,2652.72323,214.94365,1408.68138,19.84246,29.98949,25.46838
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,1.54933377677258,275.9777302848088,274.2538811803402,43.72901371309659,0.3240266322881015,2625.39816,214.69582,1334.55758,16.71607,30.01305,26.2227
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,1.54933377677258,275.9777302848088,274.2538811803402,43.72901371309659,0.3240266322881015,2633.34844,216.28364,1278.61271,15.86274,29.97092,25.32673
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,1.5159835241521569,275.53332459338185,273.78169709909,0.0,0.0381292050176404,2647.04491,206.19185,1183.0117,15.31124,29.98299,26.0579
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,1.5159835241521569,275.53332459338185,273.78169709909,0.0,0.0381292050176404,2646.3166,208.49722,1098.4271,15.20567,29.98024,26.66426
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,1.5159835241521569,275.53332459338185,273.78169709909,0.0,0.0381292050176404,2631.10159,209.87179,978.46922,15.77024,29.96989,26.36561
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,1.6018644628781842,275.0120057781437,273.3599390690304,0.0,0.0600696754407275,2676.84164,208.52536,836.15318,16.9951,29.99654,26.94958
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,1.6018644628781842,275.0120057781437,273.3599390690304,0.0,0.0600696754407275,2669.86529,209.99737,734.1385,17.1499,30.02018,24.85778
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,1.6018644628781842,275.0120057781437,273.3599390690304,0.0,0.0600696754407275,2568.45319,190.79315,509.93304,14.89295,30.10542,29.78941
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,1.868438086086322,274.54019544111253,272.8485326225373,0.0,0.0043732271652681,2629.80951,194.45564,492.71396,17.01285,30.12427,30.70298
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,1.868438086086322,274.54019544111253,272.8485326225373,0.0,0.0043732271652681,2653.35858,192.41634,564.21942,21.07597,30.03857,30.47124
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,1.868438086086322,274.54019544111253,272.8485326225373,0.0,0.0043732271652681,2663.38912,194.94598,755.0316,23.10304,30.0055,31.66799
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.2249337214647182,274.0182783565056,272.26529864376755,0.0,0.0055943604536985,2692.49398,192.50543,926.90302,22.90853,30.04294,30.76458
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.2249337214647182,274.0182783565056,272.26529864376755,0.0,0.0055943604536985,2678.5437,194.48036,1090.58615,24.62837,30.04465,30.04273
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.2249337214647182,274.0182783565056,272.26529864376755,0.0,0.0055943604536985,2685.01318,194.54662,1224.21089,24.32376,30.06787,29.13001
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.0209805669091456,277.56398430088007,272.654706431657,137.72809772139445,0.0004015330228891,2647.01293,208.6608,1286.90735,25.72619,30.02754,28.39984
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.0209805669091456,277.56398430088007,272.654706431657,137.72809772139445,0.0004015330228891,2679.66527,201.17126,1277.20271,27.02842,30.03439,28.01674
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.0209805669091456,277.56398430088007,272.654706431657,137.72809772139445,0.0004015330228891,2638.26312,202.75614,1258.1668,24.77814,30.00877,27.69655
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.3709232959827617,280.17681416902747,272.5230688043249,257.2014723210256,0.0014080286302939,2620.40353,203.30644,1205.82553,23.56221,30.07277,28.40052
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.3709232959827617,280.17681416902747,272.5230688043249,257.2014723210256,0.0014080286302939,2640.25395,196.41328,1168.39457,22.56642,30.01216,28.76811
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.3709232959827617,280.17681416902747,272.5230688043249,257.2014723210256,0.0014080286302939,2633.92634,205.45128,1160.55635,22.21855,30.00683,29.20213
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.482825237974125,278.14582953019413,273.1094174685832,201.2985164380215,0.0002016541948385,2618.80968,212.26975,1192.77372,22.92354,30.03903,27.62651
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.482825237974125,278.14582953019413,273.1094174685832,201.2985164380215,0.0002016541948385,2621.13203,209.81836,1307.92935,24.60079,30.01216,27.07504
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.482825237974125,278.14582953019413,273.1094174685832,201.2985164380215,0.0002016541948385,2612.92479,207.98513,1366.18396,23.30474,29.96305,26.84959
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.2787316364954293,276.17117691547617,272.54535504048465,101.18801352934987,0.0004041922850923,2635.51572,207.17118,1375.15716,19.84246,29.98582,25.64262
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.2787316364954293,276.17117691547617,272.54535504048465,101.18801352934987,0.0004041922850923,2608.93347,206.81562,1295.03178,16.71607,30.00938,26.40369
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.2787316364954293,276.17117691547617,272.54535504048465,101.18801352934987,0.0004041922850923,2616.91369,208.35149,1229.7335,15.86274,29.96726,25.50697
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.2075226075015824,275.8553971169952,272.41473368622314,0.0,0.0311788976777793,2630.18752,198.56975,1115.87037,15.31124,29.97932,26.23942
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.2075226075015824,275.8553971169952,272.41473368622314,0.0,0.0311788976777793,2629.45939,200.74966,1008.65917,15.20567,29.97657,26.84616
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.2075226075015824,275.8553971169952,272.41473368622314,0.0,0.0311788976777793,2614.09916,202.05208,867.76835,15.77024,29.96622,26.54962
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.9212968053572848,275.4842809031866,272.53171529802387,0.0,0.0636455116856369,2659.49635,200.75619,712.16512,16.9951,29.99286,27.13279
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.9212968053572848,275.4842809031866,272.53171529802387,0.0,0.0636455116856369,2652.42945,202.19127,595.16936,17.1499,30.0165,25.03766
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,1.9212968053572848,275.4842809031866,272.53171529802387,0.0,0.0636455116856369,2570.21717,183.17158,423.2852,14.89295,30.10765,30.13824
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.1074807066838908,275.1688026717169,272.59079987722725,0.0,0.0019004839642047,2631.57442,186.6324,367.00183,17.01285,30.1265,31.05504
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.1074807066838908,275.1688026717169,272.59079987722725,0.0,0.0019004839642047,2655.12126,184.75606,380.64945,21.07597,30.04079,30.82289
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.1074807066838908,275.1688026717169,272.59079987722725,0.0,0.0019004839642047,2665.16965,187.19824,509.03945,23.10304,30.00771,32.02448
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.457901083341659,275.08471288126407,272.5979772882826,0.0,0.0251997973268995,2694.27395,184.87007,662.78461,22.90853,30.04516,31.11624
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.457901083341659,275.08471288126407,272.5979772882826,0.0,0.0251997973268995,2680.27849,186.77236,841.3445,24.62837,30.04687,30.39339
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.457901083341659,275.08471288126407,272.5979772882826,0.0,0.0251997973268995,2686.7318,186.87558,1061.83966,24.32376,30.07008,29.47771
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.576699080424992,277.508869088688,273.382703572562,0.0,0.0251997973268995,2648.68227,200.3351,1199.52408,25.72619,30.02976,28.74381
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.576699080424992,277.508869088688,273.382703572562,0.0,0.0251997973268995,2681.38816,193.22451,1257.73005,27.02842,30.0366,28.35647
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.576699080424992,277.508869088688,273.382703572562,0.0,0.0251997973268995,2639.99791,194.72356,1277.58045,24.77814,30.01098,28.03362
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.510732771678456,279.1434122744332,273.9375358877038,110.71374449734688,1.1466007320984737,2622.12233,195.25938,1241.56931,23.56221,30.07498,28.73294
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.510732771678456,279.1434122744332,273.9375358877038,110.71374449734688,1.1466007320984737,2642.01904,188.56028,1172.75392,22.56642,30.01436,29.09793
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.510732771678456,279.1434122744332,273.9375358877038,110.71374449734688,1.1466007320984737,2635.69385,197.24625,1126.43916,22.21855,30.00903,29.52936
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.51478819306129,278.1381657191856,274.57894830292355,78.21470528305318,1.8390450931673767,2620.5467,203.74644,1124.89419,22.92354,30.04123,27.93861
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.51478819306129,278.1381657191856,274.57894830292355,78.21470528305318,1.8390450931673767,2622.86496,201.4284,1239.24743,24.60079,30.01436,27.38122
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.51478819306129,278.1381657191856,274.57894830292355,78.21470528305318,1.8390450931673767,2614.63131,199.70659,1305.17836,23.30474,29.96524,27.15782
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.245771209378237,277.5063844888815,274.9180867656995,39.35888690748487,3.326760468012992,2637.22634,198.92775,1319.14849,19.84246,29.98801,25.94961
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.245771209378237,277.5063844888815,274.9180867656995,39.35888690748487,3.326760468012992,2610.57008,198.45799,1268.72173,16.71607,30.01157,26.72258
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.245771209378237,277.5063844888815,274.9180867656995,39.35888690748487,3.326760468012992,2618.54733,199.93871,1228.86887,15.86274,29.96945,25.82455
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.8766765596935215,277.2736821969852,274.88040705208,0.0,1.1906576512280171,2631.86318,190.48582,1137.62899,15.31124,29.98152,26.55925
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.8766765596935215,277.2736821969852,274.88040705208,0.0,1.1906576512280171,2631.13505,192.53268,1042.68005,15.20567,29.97876,27.16665
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.8766765596935215,277.2736821969852,274.88040705208,0.0,1.1906576512280171,2615.78933,193.75859,883.3769,15.77024,29.96842,26.87384
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.161179925733897,277.2613729708082,275.0255180443034,0.0,2.692606667269797,2661.22073,192.51629,703.04833,16.9951,29.99506,27.45559
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.161179925733897,277.2613729708082,275.0255180443034,0.0,2.692606667269797,2654.16257,193.91221,554.61653,17.1499,30.01871,25.35462
