UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.666511627252003,296.56183734004526,287.3655832063502,0.0021616850601872,0.1163767483850863,2387.65821,2.22194,807.36885,58.55202,29.95278,41.75177
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.8284525094573034,294.6043179635378,286.67855306924866,0.0011181030266498,0.2403277674708512,2366.089,2.1514,741.33477,56.49266,29.91073,40.82814
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.8284525094573034,294.6043179635378,286.67855306924866,0.0011181030266498,0.2403277674708512,2347.84415,3.00679,687.67708,54.07299,29.87436,40.32925
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.8284525094573034,294.6043179635378,286.67855306924866,0.0011181030266498,0.2403277674708512,2280.06799,1.30306,578.84763,31.39669,29.98096,50.62013
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.252768710469589,292.1167275474472,286.1940589194088,0.0,0.1288139503833547,2263.19368,0.87908,571.50152,34.84937,30.01805,51.22416
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.252768710469589,292.1167275474472,286.1940589194088,0.0,0.1288139503833547,2253.58614,0.54048,567.59864,36.42177,30.03788,50.00404
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.252768710469589,292.1167275474472,286.1940589194088,0.0,0.1288139503833547,2261.23149,1.9162,597.5808,42.44142,30.01211,50.35607
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.9245186739521483,294.54384201638146,287.4653899197363,50.65090603723605,0.3070270781727894,2261.15507,1.06026,678.5898,51.9324,29.97088,49.36666
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.9245186739521483,294.54384201638146,287.4653899197363,50.65090603723605,0.3070270781727894,2271.33678,3.15268,780.1066,52.84173,30.08918,48.71534
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.9245186739521483,294.54384201638146,287.4653899197363,50.65090603723605,0.3070270781727894,2277.98531,4.69013,858.05675,53.67018,30.09934,49.62739
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.086278356586387,298.722193436612,287.8177102814542,50.65090603723605,0.3070270781727894,2249.95517,5.49087,900.75698,53.58419,30.03084,48.71147
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.086278356586387,298.722193436612,287.8177102814542,50.65090603723605,0.3070270781727894,2283.40146,4.3927,934.36952,56.62873,29.94753,47.49597
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.086278356586387,298.722193436612,287.8177102814542,50.65090603723605,0.3070270781727894,2325.38039,2.88994,919.14677,62.36325,29.98817,47.26278
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.811863779188112,299.9274725340123,287.5654428408721,546.4074712550137,1.998893809344078,2324.11491,2.67081,896.53308,60.92853,29.97265,46.90853
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.811863779188112,299.9274725340123,287.5654428408721,546.4074712550137,1.998893809344078,2324.17496,2.52935,862.74445,69.93159,30.00537,47.12257
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.811863779188112,299.9274725340123,287.5654428408721,546.4074712550137,1.998893809344078,2310.18155,1.78374,827.78975,71.4177,30.00461,47.64839
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.907018408907158,296.82429292221,288.1327958289744,357.530203142162,3.8113882396867247,2311.72669,2.30894,778.1285,74.54899,30.07287,45.31445
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.907018408907158,296.82429292221,288.1327958289744,357.530203142162,3.8113882396867247,2315.99802,1.80582,775.02511,74.81065,30.00844,46.68752
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.907018408907158,296.82429292221,288.1327958289744,357.530203142162,3.8113882396867247,2308.41478,1.85431,795.69041,71.60675,30.02675,46.99859
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.938464205194789,290.5948689582048,288.65539849688764,213.6949611476278,9.2146288799997,2333.38032,1.0564,827.42861,70.7931,29.92421,49.08182
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.938464205194789,290.5948689582048,288.65539849688764,213.6949611476278,9.2146288799997,2341.87781,1.67092,874.27097,67.33783,29.97081,46.66608
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.938464205194789,290.5948689582048,288.65539849688764,213.6949611476278,9.2146288799997,2344.55511,2.04818,919.10832,63.99038,29.99224,46.67842
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.485007092198692,289.152104694625,288.17914203490585,6.309704017047842e-05,3.968325597317936,2340.22632,2.19272,899.1728,61.1891,29.86144,46.99587
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.485007092198692,289.152104694625,288.17914203490585,6.309704017047842e-05,3.968325597317936,2335.02195,2.34417,863.36037,57.91192,29.94952,46.92381
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.485007092198692,289.152104694625,288.17914203490585,6.309704017047842e-05,3.968325597317936,2322.33902,2.22194,810.28623,58.55202,29.9327,46.88129
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.077493233821315,288.55870807159846,287.81151387637806,5.0477632136382727e-05,5.977235995228944,2301.47042,2.1514,747.54202,56.49266,29.89069,45.95995
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.077493233821315,288.55870807159846,287.81151387637806,5.0477632136382727e-05,5.977235995228944,2283.62682,3.00679,697.7514,54.07299,29.85436,45.42725
