UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-14 00:00:00,2613.0,173.0,823.0,120.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 01:00:00,2635.0,173.0,603.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 02:00:00,2603.0,173.0,459.0,143.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 03:00:00,2591.0,172.0,376.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 04:00:00,2572.0,171.0,586.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 05:00:00,2565.0,169.0,959.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 06:00:00,2618.0,174.0,1236.0,159.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,2657.0,167.0,1375.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 08:00:00,2686.0,176.0,1363.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 09:00:00,2680.0,174.0,1289.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 10:00:00,2749.0,172.0,1196.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 11:00:00,2744.0,176.0,1173.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 12:00:00,2734.0,171.0,1127.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 13:00:00,2689.0,171.0,1168.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 14:00:00,2688.0,172.0,1296.0,99.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 15:00:00,2722.0,169.0,1598.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 16:00:00,2712.0,168.0,1786.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 17:00:00,2714.0,166.0,1757.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 18:00:00,2673.0,168.0,1770.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 19:00:00,2695.0,169.0,1781.0,136.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 20:00:00,2800.0,171.0,1379.0,130.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 21:00:00,2716.0,170.0,1221.0,117.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 22:00:00,2679.0,144.0,1178.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-14 23:00:00,2651.0,132.0,1082.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
