Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43344,2023-12-12 00:00:00,391.29,2462.120347616447,74.31927634572929,2263.993338218661,132.33794007274193,30.0,27.0,0.0,0.0,0.0,0.0
43345,2023-12-12 01:00:00,395.43,2503.835802239234,76.02748856268559,2250.269524597772,140.22380052687708,30.0,27.0,0.0,0.0,0.0,0.0
43346,2023-12-12 02:00:00,399.93,2532.88880402074,76.77891238693084,2219.763684340302,139.91299846828608,30.0,27.0,0.0,0.0,0.0,0.0
43347,2023-12-12 03:00:00,404.74,2552.7758129851586,77.60621167163252,2177.52624308366,140.43804354118708,30.0,27.0,0.0,0.0,0.0,0.0
43348,2023-12-12 04:00:00,409.13,2568.566886796176,79.28885898207616,2137.1664211540005,139.9816761013667,30.0,27.0,0.0,0.0,0.0,0.0
43349,2023-12-12 05:00:00,412.16,2583.393762216722,78.77539596973743,2113.1268659837588,138.41856782967585,30.0,27.0,0.0,0.0,0.0,0.0
43350,2023-12-12 06:00:00,412.36,2582.097822346306,74.13780595536187,2110.172437216306,136.6248372861306,30.0,27.0,0.0,0.0,0.0,0.0
43351,2023-12-12 07:00:00,409.45,2556.8165923869683,65.69574855636273,2124.55636869586,135.01386862794098,30.0,27.0,0.0,0.0,0.0,0.0
43352,2023-12-12 08:00:00,404.33,2512.7612199045384,55.04277714751364,2149.270349664322,133.73543897546674,30.0,27.0,0.0,0.0,0.0,0.0
43353,2023-12-12 09:00:00,398.3,2461.253511246463,43.93154452472656,2177.5598039826764,133.02700932615858,30.0,27.0,0.0,0.0,0.0,0.0
43354,2023-12-12 10:00:00,392.48,2412.358204424573,33.66652090148941,2204.6816745976066,133.76563422717973,30.0,27.0,0.0,0.0,0.0,0.0
43355,2023-12-12 11:00:00,387.15,2366.992379653344,24.95904738854089,2228.005387063282,134.9315711817671,30.0,27.0,0.0,0.0,0.0,0.0
43356,2023-12-12 12:00:00,382.46,2321.7524644219293,18.02912115732522,2242.723188394179,136.7485520892634,30.0,27.0,0.0,0.0,0.0,0.0
43357,2023-12-12 13:00:00,378.42,2275.2612833096773,12.781064670705335,2247.1051062566744,139.0863168830431,30.0,27.0,0.0,0.0,0.0,0.0
43358,2023-12-12 14:00:00,375.03,2229.2522551298225,8.961991003808672,2242.828499048047,141.33621923269666,30.0,27.0,0.0,0.0,0.0,0.0
43359,2023-12-12 15:00:00,369.82,2157.181585324373,6.272343748667376,2233.013336345056,144.0026760362068,30.0,27.0,0.0,0.0,0.0,0.0
43360,2023-12-12 16:00:00,363.32,2071.9926713557866,5.9762075697562045,2222.648898035911,146.9827838425135,30.0,27.0,0.0,0.0,0.0,0.0
43361,2023-12-12 17:00:00,358.17,2007.8552099697235,9.383038134053908,2215.942406969304,149.890230669609,30.0,27.0,0.0,0.0,0.0,0.0
43362,2023-12-12 18:00:00,356.52,1988.0821948156663,16.663323428847804,2214.7213838828093,152.60443063408567,30.0,27.0,0.0,0.0,0.0,0.0
43363,2023-12-12 19:00:00,358.73,2015.3785794935309,26.65694312159047,2218.596694066073,154.804013513611,30.0,27.0,0.0,0.0,0.0,0.0
43364,2023-12-12 20:00:00,363.66,2077.5806342120186,37.63992558852109,2226.0408734193497,155.7731636143607,30.0,27.0,0.0,0.0,0.0,0.0
43365,2023-12-12 21:00:00,369.71,2158.7842458363825,48.10610892929933,2235.254555684919,135.69124658970375,30.0,27.0,0.0,0.0,0.0,0.0
43366,2023-12-12 22:00:00,376.15,2244.5333416876065,57.073789327232944,2244.7798917821765,154.34132413283285,30.0,27.0,0.0,0.0,0.0,0.0
43367,2023-12-12 23:00:00,405.23,2501.828129535604,65.0755183091349,2128.084355839097,251.0,30.0,27.0,0.0,0.0,0.0,0.0
