UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.932852349012564,285.055055402208,277.1262772243092,368.1796919676285,0.0,2819.46995,141.59581,1087.20544,23.30474,29.92369,25.51612
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.4858857189996704,281.0843597940777,276.7535199597808,196.1370190518005,0.0,2842.54581,141.06358,1091.42824,19.84246,29.94639,24.31448
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.4858857189996704,281.0843597940777,276.7535199597808,196.1370190518005,0.0,2807.02782,139.79204,1048.79871,16.71607,29.96985,25.0241
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.4858857189996704,281.0843597940777,276.7535199597808,196.1370190518005,0.0,2814.64769,140.88574,1020.15065,15.86274,29.92785,24.13305
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.5169820760643975,279.81694939591665,276.5330296429488,0.0,0.0,2833.00838,133.74131,946.07131,15.31124,29.93985,24.85576
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.5169820760643975,279.81694939591665,276.5330296429488,0.0,0.0,2832.2769,134.85403,875.11128,15.20567,29.93712,25.45962
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.5169820760643975,279.81694939591665,276.5330296429488,0.0,0.0,2818.66225,135.54295,759.57791,15.77024,29.92672,25.14694
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.5936579496518108,278.924392810838,276.2244494834308,0.0,0.0002007665114445,2868.18407,134.67685,630.55877,16.9951,29.95323,25.73626
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.5936579496518108,278.924392810838,276.2244494834308,0.0,0.0002007665114445,2862.20657,135.79778,532.63096,17.1499,29.97693,23.66644
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.5936579496518108,278.924392810838,276.2244494834308,0.0,0.0002007665114445,2696.68871,118.13721,325.33283,14.89295,30.03654,28.31055
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.6946008605054064,278.2591276792044,275.9703853533467,0.0,0.0002007665114445,2758.10676,119.8771,299.79359,17.01285,30.05521,29.21045
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.6946008605054064,278.2591276792044,275.9703853533467,0.0,0.0002007665114445,2781.50205,119.39139,340.76921,21.07597,29.96998,28.9804
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.6946008605054064,278.2591276792044,275.9703853533467,0.0,0.0002007665114445,2792.82709,121.08719,477.2491,23.10304,29.93706,30.15664
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.8816547908105263,278.11217697363713,275.97156246869304,1.5488667289584028,0.0004015330228891,2821.88788,119.71794,617.92472,22.90853,29.97433,29.27374
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.8816547908105263,278.11217697363713,275.97156246869304,1.5488667289584028,0.0004015330228891,2804.66772,121.00041,767.29352,24.62837,29.976,28.55609
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.8816547908105263,278.11217697363713,275.97156246869304,1.5488667289584028,0.0004015330228891,2809.94405,121.41899,912.6016,24.32376,29.99907,27.65591
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.5310808567059424,282.2396392375143,276.85646774857776,217.4027380173747,0.0008039537291723,2768.36117,129.29223,994.93938,25.72619,29.95902,26.94158
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.5310808567059424,282.2396392375143,276.85646774857776,217.4027380173747,0.0008039537291723,2804.91669,125.41539,1014.08158,27.02842,29.96584,26.57647
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.5310808567059424,282.2396392375143,276.85646774857776,217.4027380173747,0.0008039537291723,2764.36037,126.18215,1013.97078,24.77814,29.94036,26.26751
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.9253531135522968,284.59164953484503,276.98769473998124,341.62780030972755,0.0012072621188493,2745.36135,126.59427,985.60087,23.56221,30.00444,26.99123
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.9253531135522968,284.59164953484503,276.98769473998124,341.62780030972755,0.0012072621188493,2768.56123,121.5511,934.11466,22.56642,29.94415,27.36982
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.9253531135522968,284.59164953484503,276.98769473998124,341.62780030972755,0.0012072621188493,2762.41565,127.23318,916.31449,22.21855,29.93882,27.81482
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.670770944765428,283.80155575626947,277.39052427174977,286.58953587617964,0.0041582946313041,2745.0659,131.01765,925.55786,22.92354,29.97085,26.30338
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.670770944765428,283.80155575626947,277.39052427174977,286.58953587617964,0.0041582946313041,2747.11083,129.83736,1019.29948,24.60079,29.94415,25.77699
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.670770944765428,283.80155575626947,277.39052427174977,286.58953587617964,0.0041582946313041,2736.98026,129.06622,1064.60029,23.30474,29.8953,25.54287
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,2.486683100416184,280.8489484428618,277.08818826313615,152.1671928268819,0.0107897738786602,2759.86237,128.58715,1070.07058,19.84246,29.91795,24.34111
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,2.486683100416184,280.8489484428618,277.08818826313615,152.1671928268819,0.0107897738786602,2727.91324,127.14273,1019.10856,16.71607,29.94135,25.05177
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,2.486683100416184,280.8489484428618,277.08818826313615,152.1671928268819,0.0107897738786602,2735.67703,128.153,980.11173,15.86274,29.89942,24.1606
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,2.238096614371244,279.90361944683053,276.9454056081168,0.0,0.0006224025375344,2752.00599,121.50629,889.2129,15.31124,29.91138,24.88351
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,2.238096614371244,279.90361944683053,276.9454056081168,0.0,0.0006224025375344,2751.27581,122.41761,799.44763,15.20567,29.90866,25.48743
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,2.238096614371244,279.90361944683053,276.9454056081168,0.0,0.0006224025375344,2736.96427,122.99074,670.53765,15.77024,29.89823,25.17507
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,2.008920907356816,279.37472734785774,276.7453451463554,0.0,0.0034486185820603,2784.83869,122.20575,534.94564,16.9951,29.92464,25.76427
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,2.008920907356816,279.37472734785774,276.7453451463554,0.0,0.0034486185820603,2778.4261,123.2674,429.97767,17.1499,29.94839,23.69394
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.008920907356816,279.37472734785774,276.7453451463554,0.0,0.0034486185820603,2624.87419,106.92938,238.5812,14.89295,30.00725,28.34866
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,1.9419808673787355,279.0820293828063,276.8622246980412,0.0,0.0598085563029537,2686.25785,108.37269,219.24672,17.01285,30.02584,29.2489
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,1.9419808673787355,279.0820293828063,276.8622246980412,0.0,0.0598085563029537,2709.73923,108.12662,268.9786,21.07597,29.94081,29.01882
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,1.9419808673787355,279.0820293828063,276.8622246980412,0.0,0.0598085563029537,2720.3393,109.6938,416.40365,23.10304,29.90795,30.19559
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.0039722910644606,279.0329477942038,277.1051195337532,0.9659128485652388,0.336041666820195,2749.42463,108.48981,565.11421,22.90853,29.94516,29.31215
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.0039722910644606,279.0329477942038,277.1051195337532,0.9659128485652388,0.336041666820195,2734.03576,109.66546,723.27278,24.62837,29.94682,28.5944
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.0039722910644606,279.0329477942038,277.1051195337532,0.9659128485652388,0.336041666820195,2739.98035,110.13839,872.90838,24.32376,29.96982,27.6939
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.599758767749263,282.16481009388167,277.698010393237,0.9659128485652388,0.336041666820195,2700.40372,117.04891,956.63969,25.72619,29.92988,26.97916
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.599758767749263,282.16481009388167,277.698010393237,0.9659128485652388,0.336041666820195,2734.77338,113.72936,974.03774,27.02842,29.93669,26.61358
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.599758767749263,282.16481009388167,277.698010393237,0.9659128485652388,0.336041666820195,2693.74347,114.36993,971.26967,24.77814,29.91127,26.30434
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.284898428147593,284.4856870671066,277.6091479196603,258.26631935329647,0.4917239216783748,2675.38241,114.76072,944.98202,23.56221,29.97539,27.02755
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.284898428147593,284.4856870671066,277.6091479196603,258.26631935329647,0.4917239216783748,2696.70656,110.00294,888.72376,22.56642,29.91523,27.40585
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.284898428147593,284.4856870671066,277.6091479196603,258.26631935329647,0.4917239216783748,2690.45908,115.16733,871.59566,22.21855,29.9099,27.85057
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.6837572745815934,283.9035036099981,278.2783303620011,208.0795415948133,0.1718914087099139,2674.35994,118.48378,881.20398,22.92354,29.94186,26.33747
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.6837572745815934,283.9035036099981,278.2783303620011,208.0795415948133,0.1718914087099139,2676.56032,117.49957,978.32441,24.60079,29.91523,25.81044
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.6837572745815934,283.9035036099981,278.2783303620011,208.0795415948133,0.1718914087099139,2667.50669,116.89226,1028.35096,23.30474,29.8665,25.57654
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.380526313330286,281.4084444174904,278.2741712317916,111.5266306152786,0.4285087530070902,2690.22592,116.46485,1035.06437,19.84246,29.88909,24.37465
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.380526313330286,281.4084444174904,278.2741712317916,111.5266306152786,0.4285087530070902,2661.28209,114.85247,982.86846,16.71607,29.91243,25.08661
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.380526313330286,281.4084444174904,278.2741712317916,111.5266306152786,0.4285087530070902,2669.1671,115.78165,940.64617,15.86274,29.87057,24.19529
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.736732931225066,280.5523540401737,277.89421895997714,0.0,0.3354912633738133,2683.78526,109.61856,841.56903,15.31124,29.88249,24.91845
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.736732931225066,280.5523540401737,277.89421895997714,0.0,0.3354912633738133,2683.0562,110.33419,740.87315,15.20567,29.87979,25.52244
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.736732931225066,280.5523540401737,277.89421895997714,0.0,0.3354912633738133,2668.15728,110.79482,601.24205,15.77024,29.86932,25.21049
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.2175664037141187,280.0018314213206,277.34663009607823,0.0,0.5347556916395958,2714.64461,110.08864,459.34555,16.9951,29.89564,25.79953
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.2175664037141187,280.0018314213206,277.34663009607823,0.0,0.5347556916395958,2707.86555,111.09268,346.65511,17.1499,29.91943,23.72856
