UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.358433994067424,272.54057323362315,269.2567782079702,0.0,0.2395797239560134,2546.57495,3.68308,1656.6974,14.89295,30.06678,29.59593
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.091747735768438,272.34893169757606,269.29842682085973,0.0,0.0951943493125059,2607.92086,2.39433,1606.06353,17.01285,30.08553,30.50772
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.091747735768438,272.34893169757606,269.29842682085973,0.0,0.0951943493125059,2631.49614,4.35593,1657.09781,21.07597,30.00009,30.27619
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.091747735768438,272.34893169757606,269.29842682085973,0.0,0.0951943493125059,2641.30598,4.73821,1840.04493,23.10304,29.96711,31.47026
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.7799748405865148,273.31822460392505,269.4283496440437,10.786771383361518,0.15025675607638,2670.41827,5.05657,1982.48385,22.90853,30.00446,30.56953
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.7799748405865148,273.31822460392505,269.4283496440437,10.786771383361518,0.15025675607638,2657.02562,5.24819,2072.20663,24.62837,30.00614,29.84824
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.7799748405865148,273.31822460392505,269.4283496440437,10.786771383361518,0.15025675607638,2663.69889,6.22179,2109.92927,24.32376,30.02927,28.93715
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.136263944035118,277.5311575061121,269.64347317344533,364.2433896248012,0.0211812553033421,2626.30981,4.26378,2100.05318,25.72619,29.9891,28.20906
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.136263944035118,277.5311575061121,269.64347317344533,364.2433896248012,0.0211812553033421,2658.29613,6.07798,2039.37314,27.02842,29.99594,27.82831
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.136263944035118,277.5311575061121,269.64347317344533,364.2433896248012,0.0211812553033421,2616.74988,5.556,2004.29972,24.77814,29.9704,27.50959
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.185485331650254,279.9095718090226,269.9079195921265,483.987363504233,0.0388165386066363,2599.0844,5.75041,1891.79548,23.56221,30.03444,28.21615
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.185485331650254,279.9095718090226,269.9079195921265,483.987363504233,0.0388165386066363,2618.36362,3.62151,1934.13785,22.56642,29.97401,28.58517
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.185485331650254,279.9095718090226,269.9079195921265,483.987363504233,0.0388165386066363,2612.00496,4.01703,1949.64462,22.21855,29.96868,29.02063
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.8585051452061985,279.97475295477136,270.03264523696555,431.0520227894223,0.0065434013754744,2597.26929,3.0221,2023.90093,22.92354,30.00078,27.45341
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.8585051452061985,279.97475295477136,270.03264523696555,431.0520227894223,0.0065434013754744,2599.63887,3.84418,2135.02742,24.60079,29.97401,26.90522
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.8585051452061985,279.97475295477136,270.03264523696555,431.0520227894223,0.0065434013754744,2591.7598,4.74609,2160.79689,23.30474,29.92505,26.67864
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.4798377501576114,276.3186471252535,270.6209759523782,243.2096903605924,0.0086043035604678,2614.30109,4.79459,2160.07967,19.84246,29.94775,25.47234
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.4798377501576114,276.3186471252535,270.6209759523782,243.2096903605924,0.0086043035604678,2588.63439,1.63488,2039.8521,16.71607,29.97122,26.22682
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.4798377501576114,276.3186471252535,270.6209759523782,243.2096903605924,0.0086043035604678,2596.65161,1.81718,1959.87836,15.86274,29.9292,25.33083
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.6964310872496586,275.13431910464647,270.52840410400984,0.0,0.0,2609.40408,0.10904,1886.12191,15.31124,29.94121,26.06203
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.6964310872496586,275.13431910464647,270.52840410400984,0.0,0.0,2608.67632,0.0,1858.19749,15.20567,29.93848,26.6684
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.6964310872496586,275.13431910464647,270.52840410400984,0.0,0.0,2593.1374,0.0,1815.07301,15.77024,29.92808,26.36979
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.807754942915425,274.3072465516414,270.4365048558103,0.0,0.0,2638.11196,0.0,1705.30064,16.9951,29.95459,26.95374
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.807754942915425,274.3072465516414,270.4365048558103,0.0,0.0,2630.93331,0.0,1661.89077,17.1499,29.9783,24.86186
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.807754942915425,274.3072465516414,270.4365048558103,0.0,0.0,2476.29516,3.68308,1461.94821,14.89295,30.01794,29.90009
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.8348176710677155,273.7978821454,270.2896194802227,0.0,0.0,2537.6076,2.39433,1432.5884,17.01285,30.03656,30.81469
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.8348176710677155,273.7978821454,270.2896194802227,0.0,0.0,2561.26711,4.35593,1517.30524,21.07597,29.95146,30.58281
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.8348176710677155,273.7978821454,270.2896194802227,0.0,0.0,2570.36741,4.73821,1744.58833,23.10304,29.91858,31.7811
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.6831646371276383,275.39301473358466,270.9587640819728,14.110123728461367,0.0,2599.50388,5.05657,1915.90427,22.90853,29.95581,30.87616
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.6831646371276383,275.39301473358466,270.9587640819728,14.110123728461367,0.0,2587.90329,5.24819,2030.97644,24.62837,29.95747,30.15399
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.6831646371276383,275.39301473358466,270.9587640819728,14.110123728461367,0.0,2595.23049,6.22179,2071.78313,24.32376,29.9805,29.24033
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.6022422478904583,281.0699116818386,271.60888209838504,427.1519798224746,0.0010056079240108,2559.80472,4.26378,2056.46203,25.72619,29.94052,28.50898
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.6022422478904583,281.0699116818386,271.60888209838504,427.1519798224746,0.0010056079240108,2589.65202,6.07798,1980.66689,27.02842,29.94733,28.12453
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.6022422478904583,281.0699116818386,271.60888209838504,427.1519798224746,0.0010056079240108,2547.64223,5.556,1931.9993,24.77814,29.92189,27.8035
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.69658854276078,283.62980462949065,271.8662737210292,558.8479300114197,0.0046388582301142,2530.60113,5.75041,1819.50954,23.56221,29.98599,28.506
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.69658854276078,283.62980462949065,271.8662737210292,558.8479300114197,0.0046388582301142,2548.0446,3.62151,1853.84784,22.56642,29.92578,28.87276
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.69658854276078,283.62980462949065,271.8662737210292,558.8479300114197,0.0046388582301142,2541.58627,4.01703,1875.88762,22.21855,29.92046,29.30596
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.9976576299758246,283.168923606543,272.476988861701,490.23434500312095,0.0032149272332953,2528.07444,3.0221,1957.88503,22.92354,29.95244,27.72554
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.9976576299758246,283.168923606543,272.476988861701,490.23434500312095,0.0032149272332953,2530.59611,3.84418,2082.17016,24.60079,29.92579,27.17219
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.9976576299758246,283.168923606543,272.476988861701,490.23434500312095,0.0032149272332953,2523.77112,4.74609,2122.55922,23.30474,29.87701,26.94739
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.8091989371330626,278.249808126301,272.53878188621,276.4666163130838,0.0042336363290568,2546.15288,4.79459,2125.48248,19.84246,29.89963,25.74003
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.8091989371330626,278.249808126301,272.53878188621,276.4666163130838,0.0042336363290568,2523.42732,1.63488,1994.32417,16.71607,29.92299,26.50487
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.8091989371330626,278.249808126301,272.53878188621,276.4666163130838,0.0042336363290568,2531.56317,1.81718,1898.86484,15.86274,29.88111,25.60774
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.488675723689561,276.62199059960835,271.8705798510304,0.0,0.0006292614186141,2542.64128,0.10904,1797.02017,15.31124,29.89304,26.3409
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.488675723689561,276.62199059960835,271.8705798510304,0.0,0.0006292614186141,2541.91464,0.0,1735.33656,15.20567,29.89033,26.94785
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.488675723689561,276.62199059960835,271.8705798510304,0.0,0.0006292614186141,2525.80118,0.0,1662.32056,15.77024,29.87987,26.6525
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.345985739038959,275.5875191525961,271.1412553389997,0.0,0.0006292614186141,2569.41802,0.0,1533.62567,16.9951,29.90623,27.23521
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.345985739038959,275.5875191525961,271.1412553389997,0.0,0.0006292614186141,2561.8807,0.0,1469.41962,17.1499,29.93,25.13823
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.345985739038959,275.5875191525961,271.1412553389997,0.0,0.0006292614186141,2416.883,3.68308,1293.51728,14.89295,29.9689,30.29008
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.4138771701209043,274.8396720033329,270.47907299570136,0.0,0.0,2478.1668,2.39433,1273.4916,17.01285,29.98739,31.20829
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.4138771701209043,274.8396720033329,270.47907299570136,0.0,0.0,2501.89753,4.35593,1371.52296,21.07597,29.90262,30.97596
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.4138771701209043,274.8396720033329,270.47907299570136,0.0,0.0,2510.39818,4.73821,1616.4067,23.10304,29.86984,32.17965
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.209264610085727,276.4105422979632,270.9165672512629,15.07152153629195,0.0,2539.55491,5.05657,1802.38145,22.90853,29.90696,31.26931
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.209264610085727,276.4105422979632,270.9165672512629,15.07152153629195,0.0,2529.46933,5.24819,1935.51164,24.62837,29.90859,30.54604
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.209264610085727,276.4105422979632,270.9165672512629,15.07152153629195,0.0,2537.34933,6.22179,1990.30937,24.32376,29.93152,29.62906
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.778145752517917,282.5136567912606,271.5123400214935,433.5335796021806,0.0,2503.58341,4.26378,1982.42415,25.72619,29.89172,28.89353
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.778145752517917,282.5136567912606,271.5123400214935,433.5335796021806,0.0,2531.6223,6.07798,1907.42629,27.02842,29.89852,28.50435
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.778145752517917,282.5136567912606,271.5123400214935,433.5335796021806,0.0,2489.22074,5.556,1856.00511,24.77814,29.87318,28.18035
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.60944905743084,285.760805921003,272.71346239559256,565.6855704078189,0.0,2472.70733,5.75041,1748.18919,23.56221,29.93734,28.87764
