UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-28 00:00:00,3108.0,1.0,698.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 01:00:00,3093.0,1.0,828.0,324.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 02:00:00,3133.0,1.0,813.0,289.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 03:00:00,3148.0,1.0,742.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 04:00:00,3079.0,1.0,1414.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 05:00:00,3123.0,1.0,1805.0,340.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 06:00:00,3099.0,1.0,1814.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 07:00:00,3124.0,1.0,1681.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 08:00:00,3119.0,1.0,1572.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 09:00:00,3097.0,1.0,1582.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 10:00:00,3105.0,1.0,1544.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 11:00:00,3095.0,1.0,1718.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 12:00:00,3102.0,1.0,1834.0,337.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 13:00:00,3124.0,1.0,1854.0,328.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 14:00:00,3087.0,1.0,1987.0,317.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:00,3091.0,1.0,2017.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:00,3115.0,1.0,1926.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 17:00:00,3125.0,1.0,1909.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:00,3095.0,1.0,1831.0,319.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:00,3081.0,1.0,1711.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:00,3054.0,1.0,1774.0,368.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:00,3095.0,1.0,1679.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:00,3091.0,1.0,1081.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-28 23:00:00,3100.0,1.0,773.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
