UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.676398105753615,284.95275802326046,277.1509119361211,0.0,0.0004223297698232,2413.01012,2.34417,851.39191,57.91192,30.01845,51.12513
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.676398105753615,284.95275802326046,277.1509119361211,0.0,0.0004223297698232,2400.47501,2.22194,789.90304,58.55202,30.00165,51.10101
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.4541401356233945,283.6485056340375,276.8758272621212,0.0,0.0004223297698232,2378.49711,2.1514,714.36173,56.49266,29.95949,50.18156
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.4541401356233945,283.6485056340375,276.8758272621212,0.0,0.0004223297698232,2359.36571,3.00679,646.88419,54.07299,29.92302,49.62105
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.4541401356233945,283.6485056340375,276.8758272621212,0.0,0.0004223297698232,2351.25478,1.30306,523.07547,31.39669,30.04683,64.72854
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.3961255129966703,282.6883213021007,276.6787299394914,0.0,0.0,2333.79105,0.87908,495.40823,34.84937,30.08381,65.51566
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.3961255129966703,282.6883213021007,276.6787299394914,0.0,0.0,2323.24993,0.54048,471.65261,36.42177,30.10375,63.92512
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.3961255129966703,282.6883213021007,276.6787299394914,0.0,0.0,2330.83317,1.9162,489.35401,42.44142,30.07777,64.25588
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.1867481342648425,285.0041573729055,277.04702767082995,13.963980710805863,0.0,2329.94607,1.06026,567.25208,51.9324,30.03637,63.07937
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.1867481342648425,285.0041573729055,277.04702767082995,13.963980710805863,0.0,2339.34665,3.15268,677.0934,52.84173,30.15517,62.31909
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.1867481342648425,285.0041573729055,277.04702767082995,13.963980710805863,0.0,2344.96324,4.69013,764.43644,53.67018,30.16537,63.31329
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.593984494702659,291.6465569471976,276.8407642430594,13.963980710805863,0.0,2315.50269,5.49087,829.55159,53.58419,30.09664,62.25329
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.593984494702659,291.6465569471976,276.8407642430594,13.963980710805863,0.0,2348.27347,4.3927,887.35939,56.62873,30.01321,60.75429
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.593984494702659,291.6465569471976,276.8407642430594,13.963980710805863,0.0,2391.1157,2.88994,883.74282,62.36325,30.05409,60.509
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.386164535495781,294.45376623925563,275.8832232768353,472.2927505297124,0.0,2389.88666,2.67081,871.74361,60.92853,30.03851,59.91153
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.386164535495781,294.45376623925563,275.8832232768353,472.2927505297124,0.0,2390.00641,2.52935,838.88279,69.93159,30.07145,60.06355
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.386164535495781,294.45376623925563,275.8832232768353,472.2927505297124,0.0,2376.37483,1.78374,800.08992,71.4177,30.0705,60.65531
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.344471087587141,293.01363404924325,276.8393412473087,352.43883624681047,0.0,2377.77177,2.30894,749.42825,74.54899,30.13869,57.24982
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.344471087587141,293.01363404924325,276.8393412473087,352.43883624681047,0.0,2382.45905,1.80582,741.43108,74.81065,30.07429,58.8713
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.344471087587141,293.01363404924325,276.8393412473087,352.43883624681047,0.0,2374.65436,1.85431,761.75915,71.60675,30.0926,59.21588
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.064564263455431,287.0362932509197,276.16916382242664,185.31016242065,0.0,2399.5351,1.0564,792.95117,70.7931,29.98988,61.8543
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.064564263455431,287.0362932509197,276.16916382242664,185.31016242065,0.0,2408.07759,1.67092,843.82958,67.33783,30.03652,58.88383
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.064564263455431,287.0362932509197,276.16916382242664,185.31016242065,0.0,2411.83165,2.04818,898.17866,63.99038,30.05789,58.7846
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.176152143746558,285.90123059775044,275.9902861366029,0.0,0.0,2405.3116,2.19272,893.85272,61.1891,29.92701,58.98635
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.176152143746558,285.90123059775044,275.9902861366029,0.0,0.0,2400.46832,2.34417,865.9197,57.91192,30.01541,58.94907
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.176152143746558,285.90123059775044,275.9902861366029,0.0,0.0,2387.89268,2.22194,810.49519,58.55202,29.99861,58.95924
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.311369637988673,285.56111891029326,276.0428594237498,0.0,0.0,2366.03136,2.1514,738.96424,56.49266,29.95646,58.0433
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.311369637988673,285.56111891029326,276.0428594237498,0.0,0.0,2346.92246,3.00679,674.49091,54.07299,29.91999,57.43098
