UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-22 00:00:00,3034.0,208.0,689.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 01:00:00,3034.0,212.0,724.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 02:00:00,3027.0,209.0,665.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 03:00:00,3025.0,215.0,615.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 04:00:00,3025.0,215.0,647.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 05:00:00,3013.0,219.0,1315.0,99.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 06:00:00,2992.0,222.0,1564.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 07:00:00,2954.0,215.0,1721.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 08:00:00,2966.0,217.0,1730.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 09:00:00,2985.0,215.0,1636.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 10:00:00,3035.0,215.0,1220.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 11:00:00,3042.0,214.0,987.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 12:00:00,3069.0,207.0,833.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 13:00:00,3071.0,213.0,674.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 14:00:00,3063.0,213.0,661.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 15:00:00,3050.0,216.0,1186.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 16:00:00,3043.0,214.0,1716.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 17:00:00,3032.0,219.0,1808.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 18:00:00,3050.0,217.0,1829.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 19:00:00,3017.0,213.0,1824.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 20:00:00,2981.0,213.0,1831.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 21:00:00,2955.0,203.0,1613.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 22:00:00,2918.0,204.0,1501.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-22 23:00:00,2938.0,208.0,1181.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
