UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.3168094901970493,284.54279317884124,282.165032659875,0.0,3.401689455429592,2820.45951,74.20115,257.02598,263.99416,30.06862,36.12687
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.651625562236412,283.4021674189296,281.04768203328035,0.0,0.2450101430440701,2802.66853,73.54395,268.70844,247.50121,30.10556,36.54283
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.651625562236412,283.4021674189296,281.04768203328035,0.0,0.2450101430440701,2790.90729,73.50968,258.3928,222.57681,30.12554,35.70323
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.651625562236412,283.4021674189296,281.04768203328035,0.0,0.2450101430440701,2807.51051,74.30142,323.92107,224.17522,30.09949,36.0771
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.563163950808744,282.75726892396585,280.3125361457575,3.064636346913572,0.3155803484437518,2806.62991,74.00782,452.82238,232.63342,30.05803,35.27991
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.563163950808744,282.75726892396585,280.3125361457575,3.064636346913572,0.3155803484437518,2812.3456,75.68989,639.02288,221.80518,30.177,34.74052
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.563163950808744,282.75726892396585,280.3125361457575,3.064636346913572,0.3155803484437518,2815.41133,76.92764,779.13923,219.5793,30.18722,35.56818
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.688404880520494,286.63472435766124,279.3909540919093,258.6988718413073,0.0157026608442065,2772.23274,77.72622,843.67029,221.26705,30.1184,34.80025
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.688404880520494,286.63472435766124,279.3909540919093,258.6988718413073,0.0157026608442065,2805.36666,76.193,873.70607,221.43812,30.03494,33.876
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.688404880520494,286.63472435766124,279.3909540919093,258.6988718413073,0.0157026608442065,2855.45503,73.91121,808.09153,224.45858,30.0759,33.65523
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.307311663346585,288.7866652983473,277.78805651345795,352.8792168941019,0.0198986026247972,2854.66721,72.9375,762.57549,216.78156,30.0603,33.55085
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.307311663346585,288.7866652983473,277.78805651345795,352.8792168941019,0.0198986026247972,2853.79443,72.7399,721.33593,232.94103,30.09331,33.8286
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.307311663346585,288.7866652983473,277.78805651345795,352.8792168941019,0.0198986026247972,2836.1336,71.63978,702.02263,239.00977,30.09229,34.28668
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.0551578992941013,286.4308977507403,278.41175352160246,197.90982930240148,0.0,2831.48779,71.69392,645.34134,239.6944,30.16047,33.05352
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.0551578992941013,286.4308977507403,278.41175352160246,197.90982930240148,0.0,2834.95216,71.0739,639.91429,234.32236,30.09608,34.17139
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.0551578992941013,286.4308977507403,278.41175352160246,197.90982930240148,0.0,2819.4376,70.91582,649.26441,218.71593,30.11438,34.44804
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.1984742454425694,284.4858920971085,278.1640899101608,99.6217063861368,0.0033777930954302,2839.10078,69.12435,694.19698,214.19392,30.0116,35.96094
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.1984742454425694,284.4858920971085,278.1640899101608,99.6217063861368,0.0033777930954302,2842.85224,69.35403,762.52043,201.09913,30.05825,34.11506
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.1984742454425694,284.4858920971085,278.1640899101608,99.6217063861368,0.0033777930954302,2849.88362,69.86739,824.9824,190.92883,30.07961,34.242
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.109864380710099,284.27094679468547,277.7143712771461,0.0,0.0516896065993498,2825.17672,70.51992,828.9093,179.4105,29.9487,34.67833
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.109864380710099,284.27094679468547,277.7143712771461,0.0,0.0516896065993498,2821.62794,70.52394,734.77881,164.87525,30.03721,34.57053
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.109864380710099,284.27094679468547,277.7143712771461,0.0,0.0516896065993498,2810.10172,71.2862,653.49978,167.10904,30.02042,34.47387
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.10041937200608,283.9707627034122,277.6356978907436,0.0,0.1735457400495449,2783.16823,71.22704,478.43792,167.63918,29.97821,33.547
