Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41760,2023-10-07 00:00:00,719.16,2746.0,1.0,336.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41761,2023-10-07 01:00:00,709.19,2608.0,1.0,359.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41762,2023-10-07 02:00:00,697.94,2627.0,1.0,412.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41763,2023-10-07 03:00:00,684.64,2607.0,1.0,469.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
41764,2023-10-07 04:00:00,693.28,2693.0,1.0,445.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
41765,2023-10-07 05:00:00,687.64,2808.0,1.0,494.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
41766,2023-10-07 06:00:00,625.32,2844.0,1.0,848.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
41767,2023-10-07 07:00:00,724.94,2855.0,1.0,325.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
41768,2023-10-07 08:00:00,736.49,2877.0,1.0,276.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41769,2023-10-07 09:00:00,754.16,2861.0,1.0,198.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
41770,2023-10-07 10:00:00,741.21,2884.0,1.0,256.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41771,2023-10-07 11:00:00,737.6,2876.0,1.0,271.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41772,2023-10-07 12:00:00,718.49,2906.0,1.0,362.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41773,2023-10-07 13:00:00,739.21,2958.0,1.0,273.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41774,2023-10-07 14:00:00,739.91,2896.0,1.0,263.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41775,2023-10-07 15:00:00,637.86,2911.0,1.0,792.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41776,2023-10-07 16:00:00,620.79,2925.0,1.0,902.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
41777,2023-10-07 17:00:00,616.01,2890.0,1.0,921.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41778,2023-10-07 18:00:00,618.12,2870.0,1.0,901.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
41779,2023-10-07 19:00:00,644.82,2858.0,1.0,736.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
41780,2023-10-07 20:00:00,659.89,2763.0,1.0,627.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
41781,2023-10-07 21:00:00,690.23,2705.0,1.0,457.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
41782,2023-10-07 22:00:00,719.54,2621.0,1.0,304.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
41783,2023-10-07 23:00:00,720.98,2573.0,1.0,291.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
