UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.6350143517715003,284.10455215424474,283.0913558519839,0.0015200952640281,1.471652360369275,1758.8445,0.0,1552.76555,15.20567,29.81046,22.69975
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.6350143517715003,284.10455215424474,283.0913558519839,0.0015200952640281,1.471652360369275,1742.46069,0.0,1493.69399,15.77024,29.79989,22.35494
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.795301841236282,283.26404467370696,282.48649702658594,0.0007089938456985,3.986845675574408,1764.5165,0.0,1383.29293,16.9951,29.82599,22.9565
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.795301841236282,283.26404467370696,282.48649702658594,0.0007089938456985,3.986845675574408,1770.02599,0.0,1327.69096,17.1499,29.84988,20.93704
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.795301841236282,283.26404467370696,282.48649702658594,0.0007089938456985,3.986845675574408,1599.64086,3.68308,1177.73212,14.89295,29.84574,23.01794
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.454657889485385,282.5063284015762,281.8360856329171,0.0,2.3895868264001616,1712.35029,2.39433,1145.26646,17.01285,29.86391,23.86885
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.454657889485385,282.5063284015762,281.8360856329171,0.0,2.3895868264001616,1746.05522,4.35593,1203.60788,21.07597,29.77997,23.64492
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.454657889485385,282.5063284015762,281.8360856329171,0.0,2.3895868264001616,1769.09947,4.73821,1378.48289,23.10304,29.74746,24.74775
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.234568426414979,282.5554405151091,281.70873794250895,9.442508351002134,4.084914347423284,1817.86173,5.05657,1520.39326,22.90853,29.78429,23.93823
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.234568426414979,282.5554405151091,281.70873794250895,9.442508351002134,4.084914347423284,1833.49938,5.24819,1625.15859,24.62837,29.78585,23.2356
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.234568426414979,282.5554405151091,281.70873794250895,9.442508351002134,4.084914347423284,1841.16611,6.22179,1679.6074,24.32376,29.80852,22.38034
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.1260033150042257,283.1752645913011,281.9177523876938,89.05276245506472,1.2899442928841172,1814.02363,4.26378,1685.39901,25.72619,29.7692,21.72268
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.1260033150042257,283.1752645913011,281.9177523876938,89.05276245506472,1.2899442928841172,1794.56164,6.07798,1639.28829,27.02842,29.77595,21.42195
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.1260033150042257,283.1752645913011,281.9177523876938,89.05276245506472,1.2899442928841172,1771.92886,5.556,1609.10045,24.77814,29.75086,21.15321
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.2052619587199147,284.1673712853014,282.172160502527,140.4740511803324,2.418979504840676,1774.3321,5.75041,1525.82857,23.56221,29.81517,21.9476
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.2052619587199147,284.1673712853014,282.172160502527,140.4740511803324,2.418979504840676,1769.99196,3.62151,1541.05473,22.56642,29.75574,22.36556
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.2052619587199147,284.1673712853014,282.172160502527,140.4740511803324,2.418979504840676,1744.68096,4.01703,1553.52758,22.21855,29.75042,22.84985
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.078908176072229,284.4092176712697,282.46425183844696,183.145426524628,0.8260528071152096,1747.80767,3.0221,1610.20101,22.92354,29.782,21.56807
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.078908176072229,284.4092176712697,282.46425183844696,183.145426524628,0.8260528071152096,1755.05901,3.84418,1712.07519,24.60079,29.75576,21.13145
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.078908176072229,284.4092176712697,282.46425183844696,183.145426524628,0.8260528071152096,1760.58617,4.74609,1740.75016,23.30474,29.70765,20.86628
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,1.8098564875341283,283.16714824262465,282.0763214405623,121.34007344989844,1.1837648922800197,1781.08736,4.79459,1740.35548,19.84246,29.72995,19.68321
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,1.8098564875341283,283.16714824262465,282.0763214405623,121.34007344989844,1.1837648922800197,1771.66632,1.63488,1641.26564,16.71607,29.75293,20.21344
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,1.8098564875341283,283.16714824262465,282.0763214405623,121.34007344989844,1.1837648922800197,1773.94107,1.81718,1573.06349,15.86274,29.71151,19.34213
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,1.612409266977307,282.5094420054527,281.66480660638587,0.0020332125002896,0.0870847482391262,1775.87295,0.10904,1490.63466,15.31124,29.72318,20.03088
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,1.612409266977307,282.5094420054527,281.66480660638587,0.0020332125002896,0.0870847482391262,1758.8445,0.0,1440.06568,15.20567,29.72057,20.62473
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,1.612409266977307,282.5094420054527,281.66480660638587,0.0020332125002896,0.0870847482391262,1742.46069,0.0,1373.18583,15.77024,29.70988,20.25576
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.5934262108295114,282.1066743046239,281.37834541779284,0.0008641116482524,0.16001939598718,1764.5165,0.0,1263.93546,16.9951,29.73569,20.86654
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.5934262108295114,282.1066743046239,281.37834541779284,0.0008641116482524,0.16001939598718,1770.02599,0.0,1208.90631,17.1499,29.75971,18.88494
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,1.5934262108295114,282.1066743046239,281.37834541779284,0.0008641116482524,0.16001939598718,1599.64086,3.68308,1076.67914,14.89295,29.75541,20.01568
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.5574214876766652,281.76151454510995,281.0495421496417,0.0001264829311975,0.0310202133332389,1712.35029,2.39433,1051.56883,17.01285,29.77333,20.83881
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.5574214876766652,281.76151454510995,281.0495421496417,0.0001264829311975,0.0310202133332389,1746.05522,4.35593,1118.39506,21.07597,29.69001,20.61835
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.5574214876766652,281.76151454510995,281.0495421496417,0.0001264829311975,0.0310202133332389,1769.09947,4.73821,1301.57613,23.10304,29.65769,21.67954
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.606942549774716,284.0973054006248,282.296645095028,45.29790503420077,0.0549088781902368,1817.86173,5.05657,1449.0184,22.90853,29.69431,20.91163
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.606942549774716,284.0973054006248,282.296645095028,45.29790503420077,0.0549088781902368,1833.49938,5.24819,1560.0972,24.62837,29.69583,20.21753
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.606942549774716,284.0973054006248,282.296645095028,45.29790503420077,0.0549088781902368,1841.16611,6.22179,1615.3519,24.32376,29.7183,19.38775
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.8541115038230045,287.50744165529045,283.1498211047353,45.29790503420077,0.0549088781902368,1814.02363,4.26378,1620.5655,25.72619,29.67933,18.76223
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.8541115038230045,287.50744165529045,283.1498211047353,45.29790503420077,0.0549088781902368,1794.56164,6.07798,1572.16499,27.02842,29.68605,18.49802
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.8541115038230045,287.50744165529045,283.1498211047353,45.29790503420077,0.0549088781902368,1771.92886,5.556,1539.28968,24.77814,29.66115,18.25209
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.130541944451239,290.1809176060104,283.54514140764627,529.6207978189575,0.6132868268471356,1774.3321,5.75041,1459.7919,23.56221,29.72556,19.08657
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.130541944451239,290.1809176060104,283.54514140764627,529.6207978189575,0.6132868268471356,1769.99196,3.62151,1470.4874,22.56642,29.66654,19.52687
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.130541944451239,290.1809176060104,283.54514140764627,529.6207978189575,0.6132868268471356,1744.68096,4.01703,1484.6395,22.21855,29.66123,20.03344
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.0443569090352187,290.4834682281602,284.16804735844653,519.6482961550971,0.3954729072787703,1747.80767,3.0221,1541.01621,22.92354,29.69259,18.88194
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.0443569090352187,290.4834682281602,284.16804735844653,519.6482961550971,0.3954729072787703,1755.05901,3.84418,1643.94149,24.60079,29.66656,18.49624
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.0443569090352187,290.4834682281602,284.16804735844653,519.6482961550971,0.3954729072787703,1760.58617,4.74609,1675.45626,23.30474,29.6188,18.21346
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.6220752970265295,286.024741570376,283.6074881942102,341.916580744435,0.6409479978347306,1781.08736,4.79459,1675.63577,19.84246,29.64094,17.04099
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.6220752970265295,286.024741570376,283.6074881942102,341.916580744435,0.6409479978347306,1771.66632,1.63488,1576.8798,16.71607,29.66372,17.46888
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.6220752970265295,286.024741570376,283.6074881942102,341.916580744435,0.6409479978347306,1773.94107,1.81718,1506.96493,15.86274,29.62255,16.60884
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,1.6229611192854791,284.2174709333321,282.4853637632013,0.0097508134558891,0.0298998048203922,1775.87295,0.10904,1417.72167,15.31124,29.63408,17.2782
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,1.6229611192854791,284.2174709333321,282.4853637632013,0.0097508134558891,0.0298998048203922,1758.8445,0.0,1357.58439,15.20567,29.63152,17.86635
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,1.6229611192854791,284.2174709333321,282.4853637632013,0.0097508134558891,0.0298998048203922,1742.46069,0.0,1282.42232,15.77024,29.62071,17.46527
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.5744858223838971,283.23001951965193,281.8038885173297,0.0048410750726033,0.0354396397987951,1764.5165,0.0,1170.47082,16.9951,29.64623,18.08828
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.5744858223838971,283.23001951965193,281.8038885173297,0.0048410750726033,0.0354396397987951,1770.02599,0.0,1110.83724,17.1499,29.67038,16.15702
