UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-27 00:00:00,1937.0,1.0,767.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 01:00:00,1962.0,1.0,679.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 02:00:00,1936.0,1.0,687.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 03:00:00,1918.0,1.0,765.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 04:00:00,1926.0,1.0,1422.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 05:00:00,1985.0,1.0,1620.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 06:00:00,2009.0,1.0,1624.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 07:00:00,2030.0,1.0,1769.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 08:00:00,2012.0,1.0,1854.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 09:00:00,2013.0,1.0,1940.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 10:00:00,2004.0,1.0,1982.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 11:00:00,2008.0,1.0,1990.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 12:00:00,2000.0,1.0,1974.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 13:00:00,1987.0,1.0,1851.0,99.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 14:00:00,1980.0,1.0,1684.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 15:00:00,1984.0,1.0,1665.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 16:00:00,1962.0,1.0,1773.0,117.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 17:00:00,1937.0,1.0,1771.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 18:00:00,1924.0,1.0,1711.0,255.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 19:00:00,1924.0,1.0,1767.0,258.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 20:00:00,1909.0,1.0,1605.0,290.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 21:00:00,1896.0,1.0,1553.0,267.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 22:00:00,1843.0,1.0,1372.0,205.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-27 23:00:00,1892.0,1.0,1130.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
