UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-05 00:00:00,2829.0,222.0,1394.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 01:00:00,2843.0,225.0,1079.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 02:00:00,2830.0,224.0,1141.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 03:00:00,2838.0,225.0,1134.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 04:00:00,2865.0,216.0,1100.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 05:00:00,2853.0,206.0,1187.0,335.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 06:00:00,2838.0,214.0,1264.0,344.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 07:00:00,2854.0,214.0,1482.0,344.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 08:00:00,2878.0,214.0,1626.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 09:00:00,2837.0,224.0,1682.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,2805.0,223.0,1751.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,2790.0,219.0,1765.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 12:00:00,2780.0,224.0,1800.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 13:00:00,2798.0,223.0,1680.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 14:00:00,2707.0,220.0,1653.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 15:00:00,2760.0,219.0,1658.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 16:00:00,2862.0,219.0,1737.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 17:00:00,2869.0,218.0,1780.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 18:00:00,2857.0,219.0,1798.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 19:00:00,2900.0,220.0,1807.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 20:00:00,2917.0,221.0,1776.0,317.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 21:00:00,2855.0,220.0,1705.0,294.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 22:00:00,2859.0,218.0,1636.0,272.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-05 23:00:00,2882.0,218.0,1493.0,301.0,30.0,27.0,0.0,0.0,0.0,0.0
