UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T00:00:00.000000000,2023-08-08 18:44:47,3.0,571.18727
2023-08-08T01:00:00.000000000,2023-08-08 18:44:47,3.0,571.56358
2023-08-08T02:00:00.000000000,2023-08-08 18:44:47,3.0,574.36759
2023-08-08T03:00:00.000000000,2023-08-08 18:44:47,3.0,579.58893
2023-08-08T04:00:00.000000000,2023-08-08 18:44:47,3.0,580.20083
2023-08-08T05:00:00.000000000,2023-08-08 18:44:47,3.0,580.91796
2023-08-08T06:00:00.000000000,2023-08-08 18:44:47,3.0,580.26492
2023-08-08T07:00:00.000000000,2023-08-08 18:44:47,3.0,579.99575
2023-08-08T08:00:00.000000000,2023-08-08 18:44:47,3.0,583.81566
2023-08-08T09:00:00.000000000,2023-08-08 18:44:47,3.0,582.15063
2023-08-08T10:00:00.000000000,2023-08-08 18:44:47,3.0,583.83835
2023-08-08T11:00:00.000000000,2023-08-08 18:44:47,3.0,586.07679
2023-08-08T12:00:00.000000000,2023-08-08 18:44:47,3.0,587.06733
2023-08-08T13:00:00.000000000,2023-08-08 18:44:47,3.0,587.57763
2023-08-08T14:00:00.000000000,2023-08-08 18:44:47,3.0,587.87884
2023-08-08T15:00:00.000000000,2023-08-08 18:44:47,3.0,587.92012
2023-08-08T16:00:00.000000000,2023-08-08 18:44:47,3.0,589.13429
2023-08-08T17:00:00.000000000,2023-08-08 18:44:47,3.0,587.34448
2023-08-08T18:00:00.000000000,2023-08-08 18:44:47,3.0,585.62522
2023-08-08T19:00:00.000000000,2023-08-08 18:44:47,3.0,582.62823
2023-08-08T20:00:00.000000000,2023-08-08 18:44:47,3.0,580.4635
2023-08-08T21:00:00.000000000,2023-08-08 18:44:47,3.0,578.96948
2023-08-08T22:00:00.000000000,2023-08-08 18:44:47,3.0,582.84457
2023-08-08T23:00:00.000000000,2023-08-08 18:44:47,3.0,584.28887
2023-08-09T00:00:00.000000000,2023-08-08 18:44:47,3.0,634.9109
2023-08-09T01:00:00.000000000,2023-08-08 18:44:47,3.0,633.52315
2023-08-09T02:00:00.000000000,2023-08-08 18:44:47,3.0,633.554
2023-08-09T03:00:00.000000000,2023-08-08 18:44:47,3.0,635.64781
2023-08-09T04:00:00.000000000,2023-08-08 18:44:47,3.0,630.83163
2023-08-09T05:00:00.000000000,2023-08-08 18:44:47,3.0,626.55932
2023-08-09T06:00:00.000000000,2023-08-08 18:44:47,3.0,621.46122
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,616.73165
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,617.36208
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,612.42
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,612.93991
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,614.47617
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,614.74875
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,613.25459
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,612.70309
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,612.26775
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,611.66955
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,609.16128
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,607.84699
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,605.35742
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,604.32374
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,604.08357
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,608.64837
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,610.65771
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,677.80483
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,673.10922
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,669.40076
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,667.60157
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,658.20058
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,650.53739
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,642.9182
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,635.53324
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,634.00107
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,626.10334
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,624.14635
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,623.95961
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,623.45727
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,620.31657
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,620.38926
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,621.95804
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,622.53287
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,621.80262
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,621.95812
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,621.97518
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,623.5011
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,625.0025
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,631.38685
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,634.97108
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,677.80483
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,673.10922
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,669.40076
