datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,4.838514789316778,296.75185703125027,290.16065853898937,5.285500273431888,0.9940843252567704
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,4.838514789316778,296.75185703125027,290.16065853898937,5.285500273431888,0.9940843252567704
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,4.838514789316778,296.75185703125027,290.16065853898937,5.285500273431888,0.9940843252567704
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,4.838514789316778,296.75185703125027,290.16065853898937,5.285500273431888,0.9940843252567704
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,4.338297104671439,294.5618602988109,289.8774408289772,5.285500273431888,0.9940843252567704
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,4.338297104671439,294.5618602988109,289.8774408289772,5.285500273431888,0.9940843252567704
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,4.338297104671439,294.5618602988109,289.8774408289772,5.285500273431888,0.9940843252567704
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,4.095118074224608,292.5756617397108,289.0727069692455,2.642603400236688,1.7438000036815071
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,4.095118074224608,292.5756617397108,289.0727069692455,2.642603400236688,1.7438000036815071
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,4.095118074224608,292.5756617397108,289.0727069692455,2.642603400236688,1.7438000036815071
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,3.737970953426003,290.9172464541258,288.08558687878093,0.0,2.5501884742322245
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,3.737970953426003,290.9172464541258,288.08558687878093,0.0,2.5501884742322245
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,3.737970953426003,290.9172464541258,288.08558687878093,0.0,2.5501884742322245
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,4.915204879269951,296.3927438730972,287.4870523643401,0.2775550649544391,3.0066474390183737
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,4.915204879269951,296.3927438730972,287.4870523643401,0.2775550649544391,3.0066474390183737
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,4.915204879269951,296.3927438730972,287.4870523643401,0.2775550649544391,3.0066474390183737
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,5.011103572768474,302.3746880370724,285.82089680044373,248.2968111286856,3.167433004360482
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,5.011103572768474,302.3746880370724,285.82089680044373,248.2968111286856,3.167433004360482
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,5.011103572768474,302.3746880370724,285.82089680044373,248.2968111286856,3.167433004360482
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,4.834774530525106,304.60408636331255,283.9819321804194,471.0706915358695,3.193774292264358
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,4.834774530525106,304.60408636331255,283.9819321804194,471.0706915358695,3.193774292264358
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,4.834774530525106,304.60408636331255,283.9819321804194,471.0706915358695,3.193774292264358
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,3.328531372909185,301.0941551914873,284.01699904670704,722.8060899926975,3.216974263126834
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,3.328531372909185,301.0941551914873,284.01699904670704,722.8060899926975,3.216974263126834
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,3.328531372909185,301.0941551914873,284.01699904670704,722.8060899926975,3.216974263126834
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,2.593499294780797,295.05789564187234,282.8066072440075,524.3891836305132,3.4585598873452077
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,2.593499294780797,295.05789564187234,282.8066072440075,524.3891836305132,3.4585598873452077
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,2.593499294780797,295.05789564187234,282.8066072440075,524.3891836305132,3.4585598873452077
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,2.276348049786593,292.8507948889898,282.52848350547424,5.440649402979798,3.573193746146036
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,2.276348049786593,292.8507948889898,282.52848350547424,5.440649402979798,3.573193746146036
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,2.276348049786593,292.8507948889898,282.52848350547424,5.440649402979798,3.573193746146036
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.305890036559564,291.27479598950896,282.3616624324446,2.7204511754705574,3.574259864606374
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.305890036559564,291.27479598950896,282.3616624324446,2.7204511754705574,3.574259864606374
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.305890036559564,291.27479598950896,282.3616624324446,2.7204511754705574,3.574259864606374
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,2.217033329432444,290.208057399443,282.28537564977273,0.0,3.575879025040644
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,2.217033329432444,290.208057399443,282.28537564977273,0.0,3.575879025040644
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,2.217033329432444,290.208057399443,282.28537564977273,0.0,3.575879025040644
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,3.117421698839463,299.0768252280716,283.0695280883156,0.3039530001106096,3.575928905278304
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,3.117421698839463,299.0768252280716,283.0695280883156,0.3039530001106096,3.575928905278304
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,3.117421698839463,299.0768252280716,283.0695280883156,0.3039530001106096,3.575928905278304
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,3.5710062698517344,305.4508432016107,282.1075169647692,275.7925203421558,3.575928905278304
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,3.5710062698517344,305.4508432016107,282.1075169647692,275.7925203421558,3.575928905278304
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,3.5710062698517344,305.4508432016107,282.1075169647692,275.7925203421558,3.575928905278304
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,3.777050454339403,307.5332060132922,281.7454453290608,514.9154268215459,3.583752565654588
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,3.777050454339403,307.5332060132922,281.7454453290608,514.9154268215459,3.583752565654588
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,3.777050454339403,307.5332060132922,281.7454453290608,514.9154268215459,3.583752565654588
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,3.2613420032514706,303.02066661332765,283.169022553181,788.0330788559548,3.590906853375716
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,3.2613420032514706,303.02066661332765,283.169022553181,788.0330788559548,3.590906853375716
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,3.2613420032514706,303.02066661332765,283.169022553181,788.0330788559548,3.590906853375716
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,3.5773378871208106,296.59811525094835,282.3770694847936,568.3284812722317,3.598348425272885
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,3.5773378871208106,296.59811525094835,282.3770694847936,568.3284812722317,3.598348425272885
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,3.5773378871208106,296.59811525094835,282.3770694847936,568.3284812722317,3.598348425272885
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,3.404597751059398,293.5683232569999,283.34196121910924,4.711173410039591,3.6383910025627366
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,3.404597751059398,293.5683232569999,283.34196121910924,4.711173410039591,3.6383910025627366
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,3.404597751059398,293.5683232569999,283.34196121910924,4.711173410039591,3.6383910025627366
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,3.026795863825452,291.6249071001825,284.20030761636275,2.3553820910733965,3.798506778660808
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,3.026795863825452,291.6249071001825,284.20030761636275,2.3553820910733965,3.798506778660808
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,3.026795863825452,291.6249071001825,284.20030761636275,2.3553820910733965,3.798506778660808
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,2.763449474796228,290.87339410187786,284.57058056986494,0.0,4.055919017476511
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,2.763449474796228,290.87339410187786,284.57058056986494,0.0,4.055919017476511
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,2.763449474796228,290.87339410187786,284.57058056986494,0.0,4.055919017476511
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,3.6741755318000906,297.6889243819919,285.46755869118846,0.2547008581613214,4.420161231355777
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,3.6741755318000906,297.6889243819919,285.46755869118846,0.2547008581613214,4.420161231355777
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,3.6741755318000906,297.6889243819919,285.46755869118846,0.2547008581613214,4.420161231355777
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,3.891106047291186,304.1231311232821,284.586727225382,213.5296562939412,4.639553254674788
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,3.891106047291186,304.1231311232821,284.586727225382,213.5296562939412,4.639553254674788
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,3.891106047291186,304.1231311232821,284.586727225382,213.5296562939412,4.639553254674788
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,3.9454017725778394,306.416021385863,283.6953550092153,428.396504797267,4.697473320455034
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,3.9454017725778394,306.416021385863,283.6953550092153,428.396504797267,4.697473320455034
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,3.9454017725778394,306.416021385863,283.6953550092153,428.396504797267,4.697473320455034
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,3.839052008917145,301.9982044161667,284.47871429375766,726.146744133312,4.736660823185541
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,3.839052008917145,301.9982044161667,284.47871429375766,726.146744133312,4.736660823185541
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,3.839052008917145,301.9982044161667,284.47871429375766,726.146744133312,4.736660823185541
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,3.648920026618269,295.41958215663794,284.33408992485766,524.6177997187054,4.7845846028589545
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,3.648920026618269,295.41958215663794,284.33408992485766,524.6177997187054,4.7845846028589545
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,3.648920026618269,295.41958215663794,284.33408992485766,524.6177997187054,4.7845846028589545
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,3.149677754051869,292.7122013156236,284.4677799366659,4.416648449384047,4.815600272742147
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,3.149677754051869,292.7122013156236,284.4677799366659,4.416648449384047,4.815600272742147
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,3.149677754051869,292.7122013156236,284.4677799366659,4.416648449384047,4.815600272742147
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,2.841783217859261,290.84124106405835,284.47844476022624,2.208417343200361,4.819255927164459
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,2.841783217859261,290.84124106405835,284.47844476022624,2.208417343200361,4.819255927164459
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,2.841783217859261,290.84124106405835,284.47844476022624,2.208417343200361,4.819255927164459
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,2.656274323260881,289.7218731007049,284.5245385519397,0.0,4.827893678463182
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,2.656274323260881,289.7218731007049,284.5245385519397,0.0,4.827893678463182
