UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T00:00:00.000000000,2023-08-13 18:15:09,3.0,637.84566
2023-08-11T01:00:00.000000000,2023-08-13 18:15:09,3.0,646.27028
2023-08-11T02:00:00.000000000,2023-08-13 18:15:09,3.0,653.48014
2023-08-11T03:00:00.000000000,2023-08-13 18:15:09,3.0,658.66221
2023-08-11T04:00:00.000000000,2023-08-13 18:15:09,3.0,662.52895
2023-08-11T05:00:00.000000000,2023-08-13 18:15:09,3.0,667.16079
2023-08-11T06:00:00.000000000,2023-08-13 18:15:09,3.0,669.36215
2023-08-11T07:00:00.000000000,2023-08-13 18:15:09,3.0,671.09983
2023-08-11T08:00:00.000000000,2023-08-13 18:15:09,3.0,671.386
2023-08-11T09:00:00.000000000,2023-08-13 18:15:09,3.0,672.38844
2023-08-11T10:00:00.000000000,2023-08-13 18:15:09,3.0,672.83825
2023-08-11T11:00:00.000000000,2023-08-13 18:15:09,3.0,673.87594
2023-08-11T12:00:00.000000000,2023-08-13 18:15:09,3.0,674.89859
2023-08-11T13:00:00.000000000,2023-08-13 18:15:09,3.0,675.17682
2023-08-11T14:00:00.000000000,2023-08-13 18:15:09,3.0,676.4932
2023-08-11T15:00:00.000000000,2023-08-13 18:15:09,3.0,675.91093
2023-08-11T16:00:00.000000000,2023-08-13 18:15:09,3.0,673.83723
2023-08-11T17:00:00.000000000,2023-08-13 18:15:09,3.0,670.37488
2023-08-11T18:00:00.000000000,2023-08-13 18:15:09,3.0,666.12333
2023-08-11T19:00:00.000000000,2023-08-13 18:15:09,3.0,661.44439
2023-08-11T20:00:00.000000000,2023-08-13 18:15:09,3.0,655.89256
2023-08-11T21:00:00.000000000,2023-08-13 18:15:09,3.0,652.49945
2023-08-11T22:00:00.000000000,2023-08-13 18:15:09,3.0,650.19588
2023-08-11T23:00:00.000000000,2023-08-13 18:15:09,3.0,648.55197
2023-08-12T00:00:00.000000000,2023-08-13 18:15:09,3.0,666.99655
2023-08-12T01:00:00.000000000,2023-08-13 18:15:09,3.0,670.81674
2023-08-12T02:00:00.000000000,2023-08-13 18:15:09,3.0,673.52163
2023-08-12T03:00:00.000000000,2023-08-13 18:15:09,3.0,674.59526
2023-08-12T04:00:00.000000000,2023-08-13 18:15:09,3.0,674.96924
2023-08-12T05:00:00.000000000,2023-08-13 18:15:09,3.0,677.13898
2023-08-12T06:00:00.000000000,2023-08-13 18:15:09,3.0,677.99353
2023-08-12T07:00:00.000000000,2023-08-13 18:15:09,3.0,678.97155
2023-08-12T08:00:00.000000000,2023-08-13 18:15:09,3.0,678.45617
2023-08-12T09:00:00.000000000,2023-08-13 18:15:09,3.0,678.87075
2023-08-12T10:00:00.000000000,2023-08-13 18:15:09,3.0,678.7632
2023-08-12T11:00:00.000000000,2023-08-13 18:15:09,3.0,679.20973
2023-08-12T12:00:00.000000000,2023-08-13 18:15:09,3.0,679.22639
2023-08-12T13:00:00.000000000,2023-08-13 18:15:09,3.0,678.71763
2023-08-12T14:00:00.000000000,2023-08-13 18:15:09,3.0,679.83029
2023-08-12T15:00:00.000000000,2023-08-13 18:15:09,3.0,679.71499
2023-08-12T16:00:00.000000000,2023-08-13 18:15:09,3.0,678.77545
2023-08-12T17:00:00.000000000,2023-08-13 18:15:09,3.0,676.83654
2023-08-12T18:00:00.000000000,2023-08-13 18:15:09,3.0,674.83467
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,673.25184
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,671.05619
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,670.95674
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,671.57165
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,672.16014
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,687.44362
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,688.32206
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,688.33064
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,687.16035
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,685.97996
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,687.22865
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,687.80273
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,688.77137
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,688.30173
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,688.64164
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,688.3388
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,688.69667
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,688.7346
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,688.38195
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,689.74523
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,690.03753
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,689.41359
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,687.50293
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,685.49969
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,683.81967
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,681.11832
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,680.09986
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,679.34476
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,678.14727
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,717.4924
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,710.22292
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,701.05884
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,691.06161
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,682.61076
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,677.47967
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,672.72197
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,669.36596
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,665.96057
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,665.09066
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,664.33272
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,665.46682
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,668.59856
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,672.44672
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,679.26597
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,686.55503
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,692.40506
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,696.72478
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,701.30816
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,707.16856
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,712.00233
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,717.5906
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,721.67371
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,724.09331
