datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,2.545219050187597,291.7163215998331,285.2524533382351,21.82443024804807,0.0031740123740327
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,2.545219050187597,291.7163215998331,285.2524533382351,21.82443024804807,0.0031740123740327
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,2.545219050187597,291.7163215998331,285.2524533382351,21.82443024804807,0.0031740123740327
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,2.545219050187597,291.7163215998331,285.2524533382351,21.82443024804807,0.0031740123740327
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,2.334445894960684,289.6929516778222,284.8260902364872,21.82443024804807,0.0031740123740327
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,2.334445894960684,289.6929516778222,284.8260902364872,21.82443024804807,0.0031740123740327
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,2.334445894960684,289.6929516778222,284.8260902364872,21.82443024804807,0.0031740123740327
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,2.3737626465166244,288.4501230816741,284.57687112297214,10.9121836586325,0.0037332615631343
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,2.3737626465166244,288.4501230816741,284.57687112297214,10.9121836586325,0.0037332615631343
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,2.3737626465166244,288.4501230816741,284.57687112297214,10.9121836586325,0.0037332615631343
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,2.368623946605413,288.1703723630355,284.67623060991605,0.0,0.0037332615631343
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,2.368623946605413,288.1703723630355,284.67623060991605,0.0,0.0037332615631343
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,2.368623946605413,288.1703723630355,284.67623060991605,0.0,0.0037332615631343
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,3.2989473644409437,296.2497689889888,286.2177060018198,1.671885054757826,0.0037332615631343
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,3.2989473644409437,296.2497689889888,286.2177060018198,1.671885054757826,0.0037332615631343
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,3.2989473644409437,296.2497689889888,286.2177060018198,1.671885054757826,0.0037332615631343
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,3.8039776784933577,301.5838975980629,286.0401563406849,328.62446896813464,0.0037332615631343
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,3.8039776784933577,301.5838975980629,286.0401563406849,328.62446896813464,0.0037332615631343
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,3.8039776784933577,301.5838975980629,286.0401563406849,328.62446896813464,0.0037332615631343
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,4.254659924296295,303.68884253385943,286.08861459098887,570.4272587063792,0.0054578018222506
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,4.254659924296295,303.68884253385943,286.08861459098887,570.4272587063792,0.0054578018222506
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,4.254659924296295,303.68884253385943,286.08861459098887,570.4272587063792,0.0054578018222506
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,3.8391103576293153,300.9046578980969,288.2665807315064,853.5842716399936,0.0057114390168607
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,3.8391103576293153,300.9046578980969,288.2665807315064,853.5842716399936,0.0057114390168607
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,3.8391103576293153,300.9046578980969,288.2665807315064,853.5842716399936,0.0057114390168607
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,4.040903851477105,295.2116153130223,286.57481241036135,646.4038333284008,0.0057621344227442
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,4.040903851477105,295.2116153130223,286.57481241036135,646.4038333284008,0.0057621344227442
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,4.040903851477105,295.2116153130223,286.57481241036135,646.4038333284008,0.0057621344227442
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,4.053956781660861,293.68055450014265,286.0706276583719,21.493306645487127,0.0057621344227442
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,4.053956781660861,293.68055450014265,286.0706276583719,21.493306645487127,0.0057621344227442
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,4.053956781660861,293.68055450014265,286.0706276583719,21.493306645487127,0.0057621344227442
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,3.603832073745669,292.38616342287776,285.90814456432884,10.746623692281718,0.0058552764469021
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,3.603832073745669,292.38616342287776,285.90814456432884,10.746623692281718,0.0058552764469021
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,3.603832073745669,292.38616342287776,285.90814456432884,10.746623692281718,0.0058552764469021
