datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,2.931516886444358,293.3133668556261,285.1130717999691,20.85480532086757,0.0
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,2.931516886444358,293.3133668556261,285.1130717999691,20.85480532086757,0.0
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,2.931516886444358,293.3133668556261,285.1130717999691,20.85480532086757,0.0
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,2.931516886444358,293.3133668556261,285.1130717999691,20.85480532086757,0.0
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,2.6120224705487725,290.96590712800247,284.5544996374445,20.85480532086757,0.0
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,2.6120224705487725,290.96590712800247,284.5544996374445,20.85480532086757,0.0
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,2.6120224705487725,290.96590712800247,284.5544996374445,20.85480532086757,0.0
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,2.41624095817274,289.4505700979506,284.2131435241708,10.427415952476926,0.0
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,2.41624095817274,289.4505700979506,284.2131435241708,10.427415952476926,0.0
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,2.41624095817274,289.4505700979506,284.2131435241708,10.427415952476926,0.0
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,2.3890585788502747,288.99056264613466,284.25258641451603,0.0,0.0
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,2.3890585788502747,288.99056264613466,284.25258641451603,0.0,0.0
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,2.3890585788502747,288.99056264613466,284.25258641451603,0.0,0.0
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,3.366551883288755,297.2269867997143,285.6473944970639,1.4837015429638023,0.0
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,3.366551883288755,297.2269867997143,285.6473944970639,1.4837015429638023,0.0
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,3.366551883288755,297.2269867997143,285.6473944970639,1.4837015429638023,0.0
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,3.551340427419375,303.2291137663509,285.59129923452053,321.8984042514803,0.0
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,3.551340427419375,303.2291137663509,285.59129923452053,321.8984042514803,0.0
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,3.551340427419375,303.2291137663509,285.59129923452053,321.8984042514803,0.0
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,3.650170637220384,305.9370381319148,285.661907641825,561.776498116728,0.0
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,3.650170637220384,305.9370381319148,285.661907641825,561.776498116728,0.0
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,3.650170637220384,305.9370381319148,285.661907641825,561.776498116728,0.0
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,3.625054395281461,302.87461334001046,288.1764580876536,850.1088972262755,0.0
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,3.625054395281461,302.87461334001046,288.1764580876536,850.1088972262755,0.0
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,3.625054395281461,302.87461334001046,288.1764580876536,850.1088972262755,0.0
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,3.817089420494904,296.7101252133848,286.9328751703852,639.4854814679263,0.0
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,3.817089420494904,296.7101252133848,286.9328751703852,639.4854814679263,0.0
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,3.817089420494904,296.7101252133848,286.9328751703852,639.4854814679263,0.0
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,4.0052556411790485,294.9200742142424,286.90363645024485,19.22094314674471,0.0
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,4.0052556411790485,294.9200742142424,286.90363645024485,19.22094314674471,0.0
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,4.0052556411790485,294.9200742142424,286.90363645024485,19.22094314674471,0.0
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,3.824746729725241,293.7445580384887,286.918588714123,9.610544365197107,0.0
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,3.824746729725241,293.7445580384887,286.918588714123,9.610544365197107,0.0
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,3.824746729725241,293.7445580384887,286.918588714123,9.610544365197107,0.0
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,3.692418307247208,293.3912911759306,287.05824661777604,0.0,0.0024827941367354
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,3.692418307247208,293.3912911759306,287.05824661777604,0.0,0.0024827941367354
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,3.692418307247208,293.3912911759306,287.05824661777604,0.0,0.0024827941367354
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,5.052249156819038,301.8227343764279,288.0936342617043,1.3361497593840377,0.0030916718368098
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,5.052249156819038,301.8227343764279,288.0936342617043,1.3361497593840377,0.0030916718368098
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,5.052249156819038,301.8227343764279,288.0936342617043,1.3361497593840377,0.0030916718368098
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,4.781140733800284,309.0311942546342,287.6299801653149,307.28738140380807,0.0030916718368098
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,4.781140733800284,309.0311942546342,287.6299801653149,307.28738140380807,0.0030916718368098
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,4.781140733800284,309.0311942546342,287.6299801653149,307.28738140380807,0.0030916718368098
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,4.585042222937443,312.01550016793703,286.8026573449052,545.2401152504135,0.0031382428488888
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,4.585042222937443,312.01550016793703,286.8026573449052,545.2401152504135,0.0031382428488888
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,4.585042222937443,312.01550016793703,286.8026573449052,545.2401152504135,0.0031382428488888
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,3.98158633085331,308.1035499596572,288.78220780939967,834.0276872049888,0.0031382428488888
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,3.98158633085331,308.1035499596572,288.78220780939967,834.0276872049888,0.0031382428488888
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,3.98158633085331,308.1035499596572,288.78220780939967,834.0276872049888,0.0031382428488888
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,4.0211920096462,301.29579066166684,288.0932609001276,624.0418652541252,0.0045538493628045
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,4.0211920096462,301.29579066166684,288.0932609001276,624.0418652541252,0.0045538493628045
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,4.0211920096462,301.29579066166684,288.0932609001276,624.0418652541252,0.0045538493628045
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,3.684705513255441,299.08717208625364,287.8584975590257,17.339055199329074,0.0386902814871472
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,3.684705513255441,299.08717208625364,287.8584975590257,17.339055199329074,0.0386902814871472
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,3.684705513255441,299.08717208625364,287.8584975590257,17.339055199329074,0.0386902814871472
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,3.293728021202948,297.6398798261272,287.74648516216274,8.669734861276464,0.0405934913296314
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,3.293728021202948,297.6398798261272,287.74648516216274,8.669734861276464,0.0405934913296314
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,3.293728021202948,297.6398798261272,287.74648516216274,8.669734861276464,0.0405934913296314
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,2.9084119481820543,296.6084274042429,287.92451124760424,0.0,0.0526518179196545
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,2.9084119481820543,296.6084274042429,287.92451124760424,0.0,0.0526518179196545
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,2.9084119481820543,296.6084274042429,287.92451124760424,0.0,0.0526518179196545
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,3.517463194920682,304.7680316119066,289.1225464904568,1.1300090039997734,0.0755795441863021
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,3.517463194920682,304.7680316119066,289.1225464904568,1.1300090039997734,0.0755795441863021
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,3.517463194920682,304.7680316119066,289.1225464904568,1.1300090039997734,0.0755795441863021
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,3.2311455894962253,311.7913061989301,288.1865236155472,294.6685739591443,0.0893089141694374
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,3.2311455894962253,311.7913061989301,288.1865236155472,294.6685739591443,0.0893089141694374
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,3.2311455894962253,311.7913061989301,288.1865236155472,294.6685739591443,0.0893089141694374
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,3.4386535946903845,314.3494670658536,286.77441211037785,536.3441402360213,0.0895018046713
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,3.4386535946903845,314.3494670658536,286.77441211037785,536.3441402360213,0.0895018046713
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,3.4386535946903845,314.3494670658536,286.77441211037785,536.3441402360213,0.0895018046713
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,3.4540684643120105,310.042124352771,288.8931268191356,834.2090890155862,0.0895018046713
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,3.4540684643120105,310.042124352771,288.8931268191356,834.2090890155862,0.0895018046713
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,3.4540684643120105,310.042124352771,288.8931268191356,834.2090890155862,0.0895018046713
