UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T00:00:00.000000000,2023-08-20 22:01:18,3.0,515.74181
2023-08-20T01:00:00.000000000,2023-08-20 22:01:18,3.0,518.62209
2023-08-20T02:00:00.000000000,2023-08-20 22:01:18,3.0,524.75409
2023-08-20T03:00:00.000000000,2023-08-20 22:01:18,3.0,533.29632
2023-08-20T04:00:00.000000000,2023-08-20 22:01:18,3.0,539.63917
2023-08-20T05:00:00.000000000,2023-08-20 22:01:18,3.0,546.32318
2023-08-20T06:00:00.000000000,2023-08-20 22:01:18,3.0,550.9698
2023-08-20T07:00:00.000000000,2023-08-20 22:01:18,3.0,556.77088
2023-08-20T08:00:00.000000000,2023-08-20 22:01:18,3.0,565.03205
2023-08-20T09:00:00.000000000,2023-08-20 22:01:18,3.0,566.52856
2023-08-20T10:00:00.000000000,2023-08-20 22:01:18,3.0,570.18733
2023-08-20T11:00:00.000000000,2023-08-20 22:01:18,3.0,573.08439
2023-08-20T12:00:00.000000000,2023-08-20 22:01:18,3.0,574.5136
2023-08-20T13:00:00.000000000,2023-08-20 22:01:18,3.0,578.04007
2023-08-20T14:00:00.000000000,2023-08-20 22:01:18,3.0,581.24155
2023-08-20T15:00:00.000000000,2023-08-20 22:01:18,3.0,583.99338
2023-08-20T16:00:00.000000000,2023-08-20 22:01:18,3.0,586.21426
2023-08-20T17:00:00.000000000,2023-08-20 22:01:18,3.0,584.84334
2023-08-20T18:00:00.000000000,2023-08-20 22:01:18,3.0,582.36026
2023-08-20T19:00:00.000000000,2023-08-20 22:01:18,3.0,577.0859
2023-08-20T20:00:00.000000000,2023-08-20 22:01:18,3.0,571.03616
2023-08-20T21:00:00.000000000,2023-08-20 22:01:18,3.0,567.35197
2023-08-20T22:00:00.000000000,2023-08-20 22:01:18,3.0,570.24532
2023-08-20T23:00:00.000000000,2023-08-20 22:01:18,3.0,570.49797
2023-08-21T00:00:00.000000000,2023-08-20 22:01:18,3.0,561.50517
2023-08-21T01:00:00.000000000,2023-08-20 22:01:18,3.0,562.2398
2023-08-21T02:00:00.000000000,2023-08-20 22:01:18,3.0,565.54823
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,571.25591
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,572.78779
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,574.47115
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,574.68558
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,575.37427
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,579.89871
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,578.75523
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,580.70714
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,583.03305
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,584.08576
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,585.06029
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,585.79406
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,586.24836
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,587.71693
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,586.05607
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,584.23435
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,580.96401
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,578.30066
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,576.5086
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,580.27768
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,581.57871
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,561.79797
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,562.52111
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,565.81368
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,571.50598
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,573.00946
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,574.66297
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,574.85068
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,575.50949
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,580.01198
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,578.85244
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,580.79564
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,583.11861
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,584.16935
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,585.12926
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,585.84927
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,586.29058
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,587.75211
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,586.08781
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,584.2695
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,581.00846
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,578.36169
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,576.57932
